coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.4075941077033682,-0.041074337832096804,0.448668445535465
0.43092589909857304,-0.028933451750642502,0.45985935084921553
0.32377315711864363,0.020658644642683428,0.3031145124759602
0.3749308146581241,-0.03265843548060598,0.4075892501387301
0.3936278418215686,-0.0242325717780873,0.4178604135996559
0.42705556721059107,-0.019792918309839896,0.446848485520431
0.4247180095661299,-0.020208052498841167,0.44492606206497104
0.4176498871699481,0.116426652468891,0.3012232347010571
0.3386444794517574,-0.06764778179603297,0.4062922612477904
0.32709871227463494,0.000497052038796005,0.3266016602358389
0.35174033589813464,-0.030299648974798775,0.3820399848729334
0.3952127817792669,-0.02062310546280716,0.41583588724207404
0.4547729385613985,-0.004449230465254851,0.45922216902665336
0.38829543720069243,0.02319749629299339,0.36509794090769904
0.28703718596918554,0.020582979809249894,0.26645420615993565
0.40322635219265707,-0.08758718290775917,0.49081353510041625
0.40532032667772644,-0.03720136516613331,0.44252169184385975
0.3694844939583798,-0.010220625891590378,0.3797051198499702
0.4130882738131974,-0.013617773453866663,0.42670604726706407
0.41901281818433755,-0.08574084360267682,0.5047536617870144
0.35795415706995404,-0.03481972780768886,0.3927738848776429
0.3804885302408484,0.12104416432516873,0.25944436591567965
0.45077428908804573,0.04726433971829269,0.40350994936975304
0.32576096986619274,-0.022631082176730963,0.3483920520429237
0.4412211044489345,-0.011314638644284149,0.45253574309321865
0.4100035574473481,-0.06565224404364367,0.4756558014909918
0.3582802392522001,-0.005380241443119808,0.3636604806953199
0.4238667283877199,-0.05219036950102079,0.4760570978887407
0.46580496068324095,-0.03040513385216139,0.4962100945354023
0.3601840743543673,-0.02021848815061111,0.3804025625049784
0.34235859980342137,0.0017980415422882339,0.34056055826113313
0.3569162968732766,0.06316185206912989,0.2937544448041467
0.41476871109308483,-0.0334274797770613,0.4481961908701461
0.4145765024923617,-0.00347185881738789,0.4180483613097496
0.34809103416936116,0.08791755027083081,0.26017348389853034
0.39822005548758316,-0.07751614823617811,0.47573620372376124
0.3863572292969406,-0.0700819057218057,0.45643913501874633
0.5014140334647852,0.021362434190040833,0.48005159927474433
0.34276092791820223,0.016458362318906992,0.3263025655992952
0.308977119608024,0.06568544096945586,0.24329167863856813
0.3929883180111518,0.08034351844034493,0.3126447995708069
0.31817988824955684,-0.013153931251748737,0.3313338195013056
0.41860755841057185,-0.08849591970794146,0.5071034781185133
0.38544342307162793,-0.02083598054760309,0.40627940361923104
0.38011892013096293,0.05010057992143427,0.3300183402095287
0.38591282076841454,-0.027872057572267486,0.413784878340682
0.4321689054685129,-0.002369626700106151,0.43453853216861904
0.42413190973881837,0.004187787004803652,0.4199441227340147
0.43413832293649707,0.0091822503155453,0.42495607262095175
0.3921426226719386,-0.06196518810128648,0.4541078107732251
0.41240764861335755,0.06720538782376537,0.34520226078959215
0.4160532191488438,-0.035155973143905776,0.4512091922927496
0.3737867836302788,0.0007857523673990572,0.3730010312628797
0.4251115761101816,0.021097006221233016,0.40401456988894857
0.3896382874049125,0.0054363891335825944,0.38420189827132994
0.38644507901823827,0.018346768192608016,0.36809831082563027
0.3622219928766811,0.07310495148883482,0.2891170413878463
0.38227564900262323,0.0038661440353316536,0.3784095049672916
0.42964547201846837,-0.04661990958958053,0.4762653816080489
0.4425838680695185,0.017758139961692343,0.42482572810782615
0.32705274113154803,-0.0064355953691199045,0.33348833650066795
0.3367141422606231,-0.14626111665089855,0.4829752589115216
0.4134354931128967,-0.06313159048531121,0.4765670835982079
0.45407125203420806,0.004407130468122997,0.44966412156608504
0.4217362740932344,-0.045586661299766705,0.46732293539300107
0.452142363688788,0.010928062586768903,0.4412143011020191
0.4279274053933018,0.07059493403185436,0.35733247136144747
0.37920797586459815,0.0642688303810396,0.31493914548355856
0.4408067397737602,0.012486218702110016,0.4283205210716502
0.40594436250939164,-0.021830231636753294,0.42777459414614494
0.43658864571460027,0.05111900805550347,0.3854696376590968
0.35317873234121294,0.0034527021262606367,0.3497260302149523
0.41781900581068887,0.01182800343881956,0.4059910023718693
0.39298239613311575,-0.031012383153457185,0.4239947792865729
0.39044282111294015,0.026198954856872646,0.36424386625606753
0.3757524440342012,-0.02962534620871484,0.40537779024291604
0.40479526062698773,0.05858140089430027,0.3462138597326875
0.35212668098548666,0.013390352094823473,0.3387363288906632
0.3578918552638768,0.025110334657643823,0.33278152060623295
0.3467270562164881,0.011156112560869619,0.33557094365561846
0.3264694634446822,-0.014303478459612724,0.3407729419042949
0.3871174699647807,0.012272586297414225,0.37484488366736646
0.4050722720917521,0.059525841169526604,0.34554643092222553
0.46177931085396556,0.018937042909288878,0.4428422679446767
0.4348894864645908,0.004092986817951599,0.4307964996466392
0.4514980016209445,-0.048743407021289646,0.5002414086422341
0.4838635059295858,0.05889802661707549,0.42496547931251033
0.39603881502757854,0.011978075572135092,0.38406073945544345
0.3763307971364314,-0.039981608896175275,0.41631240603260666
0.4274163316471995,-0.02252951325842894,0.44994584490562844
0.473993735299459,-0.06238608128359071,0.5363798165830497
0.3878498953231338,0.009352613680280081,0.37849728164285373
0.38134865807344104,-0.006707450218034958,0.388056108291476
0.40270204184969166,-0.07919252725646703,0.4818945691061587
0.3897034587041982,-0.08827520066002552,0.47797865936422373
0.3249881906936194,-0.025620259686123054,0.3506084503797424
0.4113560935662894,0.10067592824770027,0.3106801653185891
0.38076964079671044,-0.08550702796037127,0.46627666875708174
0.3762986886713317,0.07075041029829186,0.3055482783730398
0.4094333653976357,-0.026263558976412943,0.4356969243740486
0.42812402725039833,-0.00918303245160911,0.43730705970200745
0.42817517130911714,-0.008067864573328155,0.4362430358824453
0.3772278668951449,0.061349570026896456,0.3158782968682485
0.38702554606629147,0.02821354166626606,0.3588120044000254
0.3915423722081528,-0.009022291688267075,0.40056466389641987
0.37582440651565624,-0.04960824427237487,0.4254326507880311
0.5032908515702661,-0.054194152062541086,0.5574850036328072
0.41328484260925236,0.026547626882937252,0.3867372157263151
0.3517759103339189,-0.003972431994891374,0.3557483423288103
0.41494647578812505,0.026472359999852358,0.3884741157882727
0.3916475716200712,0.0022964749117690953,0.3893510967083021
0.3932157732114831,0.020941462124862132,0.37227431108662096
0.40618974758154675,0.10526814414096233,0.3009216034405844
0.41201127982549135,-0.05024619820272483,0.46225747802821615
0.37823382103131425,0.0066121376362021,0.37162168339511215
0.41261869153182745,-0.02929915739578412,0.44191784892761155
0.43784039275039577,0.010504751384209471,0.4273356413661863
0.3864757916040987,0.028434071024488344,0.3580417205796103
0.34739972187070334,-0.05838016165030005,0.40577988352100336
0.3333937819641829,0.060855280300251946,0.27253850166393095
0.3296926317619162,0.017789356155115132,0.3119032756068011
0.3395580106838371,-0.014348866568120573,0.3539068772519577
0.41579050588511607,-0.0054705218119697864,0.42126102769708584
0.39206645258971684,-0.07100374018013518,0.463070192769852
0.39416902463841275,-0.005729455992809045,0.3998984806312218
0.4023518339179622,0.05196715364223829,0.3503846802757239
0.41836772289079943,-0.05468456165683016,0.4730522845476296
0.4066518843025783,0.03437045278476459,0.37228143151781373
0.3875465259376485,0.01609536302296263,0.3714511629146859
0.38046979125250097,0.02016633109031907,0.3603034601621819
0.395996478679056,-0.02472437763406693,0.42072085631312295
0.4446123508392384,0.03937738960572588,0.4052349612335125
0.39244370598952977,0.002077545187711242,0.3903661608018185
0.3989318428875457,-0.02567326811759437,0.42460511100514003
0.3852456001071348,-0.03303759413889838,0.4182831942460332
0.38601286500477905,0.022474502079332628,0.36353836292544645
0.37127547802506033,0.025743165763996313,0.345532312261064
0.4112007802274771,0.06593423155258889,0.3452665486748882
0.4157852682077024,0.046544927692615555,0.36924034051508686
0.3859993969283504,0.06907318169936605,0.31692621522898434
0.4491172498816588,0.0073524930463506385,0.44176475683530814
0.497586563068466,0.061443555086239596,0.4361430079822264
0.33429604104340116,-0.04374197900796346,0.3780380200513646
0.4207532160881608,-0.0019455591540704722,0.42269877524223126
0.40074331098776084,0.030232360082916906,0.3705109509048439
0.3907501133924927,-0.014447025374272096,0.40519713876676483
0.40145652429458406,0.02797169323019748,0.37348483106438657
0.4947850565541036,-0.023490227153856215,0.5182752837079598
0.40210225156608376,0.011343352513345641,0.39075889905273814
0.3881356887706682,0.03534562157979036,0.3527900671908778
0.43612448791795916,-0.0314626151187679,0.46758710303672707
0.4320896767194961,0.01010032104988116,0.42198935566961493
0.391512620467954,-0.10766741990103422,0.4991800403689882
0.3947570530860325,0.01981340716839949,0.374943645917633
0.36597542494767665,-0.016106385889314172,0.38208181083699083
0.4581345505138412,0.040910608291529725,0.4172239422223115
0.3475206905751155,-0.023943999293536546,0.371464689868652
0.4195176849508911,0.05321681985620094,0.3663008650946902
0.44550969503257043,0.10621565162456768,0.33929404340800273
0.3804073114615767,0.03600342118247207,0.3444038902791046
0.34172075812311603,-0.018045443067767983,0.35976620119088404
0.4477294655119424,-0.09873841345161427,0.5464678789635566
0.40446534871810996,-0.019230589922791134,0.4236959386409011
0.4502910386623711,-0.009977295185874818,0.4602683338482459
0.3916096562694983,0.009418233574622964,0.3821914226948753
0.36253658822125795,-0.009464289591751248,0.3720008778130092
0.4692218484588917,0.005263987897192138,0.4639578605616996
0.40154064986284743,-0.010581802263856922,0.41212245212670434
0.34456449733173045,-0.0486343628566675,0.39319886018839795
0.3977920075597355,-0.05329026155901407,0.45108226911874955
0.3762134899477789,0.0599942270644043,0.31621926288337465
0.36415969169255297,0.012109882746405192,0.3520498089461478
0.4109809726287058,-0.0075314790630268665,0.4185124516917327
0.35537212135731183,0.0070447680368971085,0.3483273533204147
0.36413180673281176,-0.0107175296562725,0.37484933638908424
0.48222995391047135,-0.012235747880814246,0.4944657017912856
0.37999485364677354,0.05443370919229351,0.32556114445448003
0.43403703227730295,-0.06352796659586939,0.49756499887317235
0.3266147343846655,-0.013999081862783508,0.340613816247449
0.40507068443953936,0.048799950149822933,0.35627073428971645
0.44340149289469205,-0.041889822968433174,0.48529131586312524
0.3985298445919786,-0.03374137339689321,0.4322712179888718
0.42047265624557145,0.07702422395603685,0.3434484322895346
0.46330838907711125,-0.004728246737544675,0.46803663581465593
0.42226391790176326,-0.0066262719977613575,0.4288901898995246
0.3282507118207699,-0.006835864706574612,0.3350865765273445
0.4124986361134201,0.005081789123437083,0.407416846989983
0.3769577471541949,-0.123476988083881,0.5004347352380759
0.3843527233218188,-0.026477077345964044,0.41082980066778285
0.38775264835050277,0.03184104570447599,0.3559116026460268
0.341076320766272,0.028988642738859483,0.3120876780274125
0.3943295551588432,-0.06308994379443994,0.45741949895328315
0.41934725911278903,-0.06420148041647981,0.48354873952926886
0.48504967820238065,-0.0037154631243631817,0.4887651413267438
0.3641385630845551,-0.010920775966337736,0.37505933905089284
0.2806653863685193,-0.004305507897027804,0.2849708942655471
0.43688817441730327,-0.004303481780184713,0.44119165619748796
0.36415189437169093,0.01643426543292982,0.3477176289387611
0.33086855922728864,0.0783355729830446,0.25253298624424403
0.40275325378803845,-0.010149148405712663,0.41290240219375113
0.364814905135721,0.016671401070738393,0.3481435040649826
0.43210573282030434,0.02587012978400139,0.40623560303630296
0.3944820668477767,0.04686912466326384,0.3476129421845129
0.4004682580267753,-0.026536397971818122,0.42700465599859344
0.3539409444936184,-0.007553340869914056,0.36149428536353245
0.3938495165169852,-0.02359568135131029,0.4174451978682955
0.3730246837724431,-0.09142397560489324,0.4644486593773363
0.3879400652608786,0.08861569730293445,0.29932436795794415
0.42449558245452595,-0.04877082512761114,0.4732664075821371
0.3669864732175442,0.06436183402398456,0.30262463919355964
0.3758129266285794,-0.06648053424459874,0.4422934608731781
0.4211621653186134,0.05663595795089018,0.36452620736772323
0.32388779350949304,-0.016000450889954082,0.3398882443994471
0.3746866742946942,-0.016566797112086404,0.39125347140678063
0.34493811897903187,0.0661561795487987,0.27878193943023316
0.35885601389570776,-0.04673921644814393,0.4055952303438517
0.44213506976781874,-0.02524749619517066,0.4673825659629894
0.364486220206621,-0.014688187202261033,0.3791744074088821
0.44202841243234237,-0.04470684578475491,0.4867352582170973
0.4044181518178997,-0.0034214024280188756,0.40783955424591856
0.40614471457690204,-0.0013400642653935,0.40748477884229556
0.4079271212903241,0.05175707919720983,0.35617004209311426
0.363067114987878,0.017047986790441314,0.3460191281974367
0.37925658259907424,0.0456678459165678,0.33358873668250644
0.4035055679944605,0.10653120284692527,0.2969743651475353
0.34825819422552273,-0.017368189881749395,0.3656263841072721
0.4323407003888133,-0.050486055869041625,0.4828267562578549
0.4086472594046208,0.026908400228300974,0.38173885917631983
0.45292450674770807,-0.0054691391327020165,0.4583936458804101
0.4252314088955997,-0.007128538680469198,0.4323599475760689
0.3634830577887202,-0.0017776246539526687,0.36526068244267285
0.3955528154734731,0.05846775881917044,0.33708505665430266
0.3530066463720388,-0.022423297567601284,0.37542994393964013
0.3940262462513052,-0.05994880829516176,0.45397505454646697
0.4118731518630481,-0.038579492341721096,0.4504526442047692
0.37559815755685216,-0.0191857091078699,0.39478386666472204
0.4189171427901423,0.1263446186661689,0.2925725241239734
0.4187317486484901,0.04004832033477623,0.3786834283137139
0.35828752230724986,-0.06524514436586086,0.42353266667311074
0.39489760182338646,0.016098686357445446,0.378798915465941
0.3940384224693811,-0.027045513255370697,0.4210839357247518
0.35726745536358157,0.014204684934067164,0.3430627704295144
0.3795017006004244,0.015453449279432275,0.3640482513209921
0.3079176434991216,0.019932158856777335,0.28798548464234425
0.32442913087535435,-0.04739328452083448,0.3718224153961888
