coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.0579413758738668,0.02423383043808831,-0.08217520631195512
-0.07754898893968631,0.031971929094394065,-0.10952091803408037
-0.09775486888729866,0.09925974281856645,-0.1970146117058651
-0.09389739973224932,0.017274103958368453,-0.11117150369061778
-0.12468069092406413,0.013994918839746564,-0.1386756097638107
-0.13239163458166714,0.05456819528564337,-0.18695982986731052
-0.04347390904362635,0.030812391749641593,-0.07428630079326795
-0.10058814925186339,-0.01306582056578958,-0.08752232868607382
-0.09519075193233129,-0.07643829566810079,-0.0187524562642305
-0.10231534288563553,0.05574789405506855,-0.15806323694070407
-0.12599218141007668,0.010475317214667518,-0.1364674986247442
-0.06405935722302057,0.031906283998125125,-0.0959656412211457
-0.07718495357848423,0.01720956232909751,-0.09439451590758174
-0.07135493771819187,0.048199409409294375,-0.11955434712748625
-0.09367866337282486,-0.0016582151594842988,-0.09202044821334056
-0.04275389056704789,0.01557598180955356,-0.05832987237660145
-0.0733848013455534,-0.03699347482332369,-0.03639132652222971
-0.10806011154913558,0.06047902296865277,-0.16853913451778835
-0.04160328984890399,0.035411629925714845,-0.07701491977461883
-0.07747554926182268,-0.019779003507121064,-0.057696545754701616
-0.0428744551497585,0.0298222286405469,-0.0726966837903054
-0.07784092008358033,0.028105489788332123,-0.10594640987191245
-0.08464593838747765,0.018680545480871814,-0.10332648386834947
-0.09941902091624782,0.026506637735343702,-0.12592565865159153
-0.11352292237157324,-0.039488854399543985,-0.07403406797202926
-0.11433605526595493,0.018246453600117327,-0.13258250886607226
-0.03443547992777695,0.050261935132224655,-0.08469741506000161
-0.08818374084537613,-0.07655155296917708,-0.011632187876199046
-0.147386898990639,0.03801083888008655,-0.18539773787072555
-0.038981589874469535,0.05722891012292733,-0.09621049999739686
-0.08272362924783803,0.04804085767091926,-0.1307644869187573
-0.08682742844965721,-0.055099731249275245,-0.03172769720038197
-0.07580912967541184,0.04563318648503117,-0.12144231616044301
-0.09798990324702964,0.0011693874314963138,-0.09915929067852595
-0.057259127863267645,-0.05506852577202958,-0.0021906020912380655
-0.08897515499743881,-0.07309767060728374,-0.015877484390155072
-0.1262577822830349,0.009861512885987472,-0.13611929516902235
-0.09567521835946277,-0.04286191593988136,-0.05281330241958141
-0.10115777773056744,0.010215487711957877,-0.11137326544252532
-0.0738799458991092,-0.040162385518987605,-0.0337175603801216
-0.0719460829049718,0.017602053831533515,-0.08954813673650532
-0.08651286888602322,0.009950100989761769,-0.09646296987578498
-0.023343704942763343,0.038265060922278465,-0.06160876586504181
-0.11288048278906042,0.02653358467108954,-0.13941406746014995
-0.12217895775681054,-0.013549783799300127,-0.10862917395751041
-0.07905877317674116,-0.029230225685493036,-0.049828547491248126
-0.11344083725717197,-0.01248538215468956,-0.10095545510248241
-0.1310835881426434,0.06866933573511655,-0.19975292387775995
-0.09890897112768895,0.0015821635085342437,-0.1004911346362232
-0.11394114522765987,-0.05737846726952845,-0.05656267795813142
-0.10824165555664148,-0.015705130645509643,-0.09253652491113183
-0.07083792496409615,-0.008148138880671564,-0.06268978608342458
-0.10304481770837616,-0.014123785391047508,-0.08892103231732865
-0.09267047402789962,0.020369313158690183,-0.1130397871865898
-0.10394123080070548,-0.024460644371819724,-0.07948058642888575
-0.09469690206225673,-0.03652623996036744,-0.05817066210188929
-0.06983138126953756,-0.046879304080644085,-0.02295207718889347
-0.09558943314442886,-0.04135504392852505,-0.05423438921590381
-0.08591446425766784,0.022034543475861767,-0.10794900773352961
-0.04640024404538459,0.044899963892922994,-0.09130020793830759
-0.10035668200876745,-0.003601057346981705,-0.09675562466178575
-0.07823070024100409,-0.010323888077919053,-0.06790681216308504
-0.06825642576560698,0.0020932317793351534,-0.07034965754494213
-0.031670610042919815,-0.0440720438276009,0.012401433784681087
-0.0473830122505078,0.029610241699502642,-0.07699325395001044
-0.054855164381936494,-0.05277172283141843,-0.002083441550518067
-0.08140866598123273,0.05826649800973811,-0.13967516399097085
-0.1486456755025908,-0.005767444999969067,-0.14287823050262174
-0.053685079796579854,0.01884656428844069,-0.07253164408502055
-0.10886491277170708,0.00816953728563199,-0.11703445005733908
-0.04768682797567882,-0.05132088226192828,0.0036340542862494662
-0.06393357731558555,0.03490741211376778,-0.09884098942935332
-0.1210315792510875,0.045842731355524705,-0.1668743106066122
-0.06953739489314062,-0.008540483765551632,-0.06099691112758899
-0.04150878534208,-0.020631018421844442,-0.02087776692023556
-0.09655369424910816,-0.01501964785483158,-0.08153404639427658
-0.08907167179959877,0.029894254179336808,-0.11896592597893557
-0.08224801014954632,0.017814230219326977,-0.10006224036887329
-0.11780883149212541,-0.012210574531710443,-0.10559825696041497
-0.0812099781341135,-0.07141060110626218,-0.009799377027851316
-0.08098385700850305,-0.03522833794240657,-0.045755519066096484
-0.0490858395391442,0.06146284668816472,-0.11054868622730893
-0.08538308457258764,-0.0013549740328838843,-0.08402811053970376
-0.09831572875115266,-0.019573272886463156,-0.0787424558646895
-0.0805647191500468,-0.023227835611524646,-0.057336883538522156
-0.10444273480856783,-0.03747393010113742,-0.06696880470743041
-0.05151509186307112,-0.008971551254736813,-0.042543540608334304
-0.14289179530072657,-0.013248311009089417,-0.12964348429163716
-0.07861948580795657,0.029983510588677542,-0.10860299639663411
-0.12169210582264735,-0.039912128233113714,-0.08177997758953363
-0.04348045283780361,-0.02415482598837497,-0.019325626849428637
-0.08947572739964682,0.013396310474200826,-0.10287203787384765
-0.06353573318342819,-0.02734398004714996,-0.036191753136278225
-0.18812232586211258,0.0031009681430101,-0.1912232940051227
-0.11452597245949704,0.004548505884121328,-0.11907447834361837
-0.12899229206619617,-0.029189994395868807,-0.09980229767032736
-0.06200875839428001,-0.0011876147622016174,-0.06082114363207839
-0.0735414453010812,0.0001821639262621082,-0.0737236092273433
-0.09687382530621318,0.009538476122050811,-0.106412301428264
-0.08567508521441798,-0.05550001307163211,-0.03017507214278587
-0.09058489681703813,0.020846700788309552,-0.11143159760534768
-0.04707211714286715,-0.0022780168647529076,-0.04479410027811424
-0.12820379545565216,-0.0303746003445393,-0.09782919511111286
-0.07057180955711627,0.027176816935224477,-0.09774862649234074
-0.0646888835635832,-0.0030998088481070363,-0.06158907471547616
-0.09430933056679723,0.0013230889138354017,-0.09563241948063263
-0.07612350914698773,-0.014448074717812743,-0.06167543442917499
-0.044466751654253185,0.019403607601264496,-0.06387035925551768
0.001480740155154817,-0.05038247001963364,0.051863210174788454
-0.042204414581059335,-0.0010966824476671526,-0.04110773213339218
-0.09785807226425822,-0.04438080123462886,-0.053477271029629354
-0.03928694257504243,0.030947319879786956,-0.07023426245482939
-0.1045041972579942,0.02799207423222136,-0.13249627149021556
-0.07911331234658645,-0.009459046588995544,-0.0696542657575909
-0.03659838124307167,0.008473852040462884,-0.04507223328353456
-0.08464692550039417,-0.03710325907825293,-0.04754366642214124
-0.06510415387203312,0.03780323776949379,-0.10290739164152692
-0.09635226202582398,0.025069445192062743,-0.12142170721788673
-0.09546317097212055,0.05710501988966243,-0.15256819086178297
-0.12271961895910428,-0.052913817323002287,-0.069805801636102
-0.08596406215588484,0.016348257103228982,-0.10231231925911383
-0.08897685191463646,0.02036621705684173,-0.10934306897147819
-0.06290830158150598,-0.0286718636015389,-0.03423643797996708
-0.062951045362876,-0.010618387295588207,-0.0523326580672878
-0.1010696726496052,-0.04188774843503012,-0.059181924214575084
-0.06771677176524966,-0.011225693868301646,-0.056491077896948017
-0.06422065789339033,-0.0422445064308061,-0.021976151462584234
-0.036121468391559934,0.015488676949097481,-0.051610145340657415
-0.09229930713113213,0.03187534437760432,-0.12417465150873645
-0.046624192872757715,0.04028721091890448,-0.08691140379166219
-0.14387964571089903,-0.0176744657139601,-0.12620517999693892
-0.06288983455202657,-0.007857912757937438,-0.05503192179408913
-0.08016311558980102,0.009041478688074311,-0.08920459427787533
-0.09929090402801388,0.05790598798329234,-0.1571968920113062
-0.06269297181876753,0.03951602274324742,-0.10220899456201495
-0.06307080231455713,-0.03379023322848033,-0.029280569086076798
-0.08914031475922712,-0.031665176219695806,-0.05747513853953132
-0.09706220187878534,0.015572353228773947,-0.11263455510755928
-0.09683322097077296,0.019563099825955898,-0.11639632079672886
-0.075450676711636,-0.04235883869725551,-0.03309183801438048
-0.07484067028484985,-0.015251789601655947,-0.0595888806831939
-0.0987034726157961,0.001452654613349586,-0.10015612722914569
-0.04337210567859244,0.025182731727485405,-0.06855483740607785
-0.1483721883228389,0.02854977658895925,-0.17692196491179815
-0.11691047774382086,-0.006213170918366171,-0.1106973068254547
-0.04384012121859223,-0.03564028379881288,-0.008199837419779352
-0.09086714106253713,-0.03610193313502576,-0.05476520792751137
-0.09607171473269052,0.062214999182266514,-0.15828671391495702
-0.03388648877976274,-0.020785169580323594,-0.013101319199439146
-0.10141838495070261,0.014601909436487898,-0.11602029438719051
-0.08675617249661574,-0.004137555449920322,-0.08261861704669542
-0.06131729300770179,0.0005484091961457908,-0.061865702203847586
-0.0967839232804707,-0.05783106488672353,-0.03895285839374717
-0.08359484088123155,0.018216332012813665,-0.10181117289404522
-0.10079598294173989,-0.04557726562752675,-0.055218717314213135
-0.11429454739470389,0.027413678854333545,-0.14170822624903745
-0.11611570935398959,-0.042988688070382045,-0.07312702128360754
-0.100077035642441,0.00816531046572416,-0.10824234610816516
-0.05790860056197395,-0.018938431197794543,-0.03897016936417941
-0.06636355799291536,0.04524222313950515,-0.1116057811324205
-0.11426153657112074,0.06295240967060747,-0.1772139462417282
-0.08197002099288546,-0.0016665692219589778,-0.08030345177092649
-0.08723321920129364,-0.02930150435638681,-0.05793171484490682
-0.05214855509108123,-0.03639952003177912,-0.015749035059302113
-0.042425320104317266,0.040621272138296506,-0.08304659224261376
-0.09758222061808183,0.004759004958512385,-0.10234122557659422
-0.08863175250865021,-0.01685288783179131,-0.0717788646768589
-0.05455276575449247,0.00930060199651178,-0.06385336775100425
-0.08145827390280275,-0.0020616375184002327,-0.07939663638440252
-0.09162280072436486,-0.015207319383770325,-0.07641548134059453
-0.09197656824267952,0.01189896839818685,-0.10387553664086638
-0.10499424992746209,0.0009145320573569902,-0.10590878198481908
-0.12386810401870188,0.0017341790542304727,-0.12560228307293236
-0.0828759417310602,0.033808843596455966,-0.11668478532751617
-0.09120868158190515,-0.04414426310194579,-0.04706441847995936
-0.024572645762035192,-0.016285617906926744,-0.008287027855108448
-0.12242411590685379,-0.04893851656607931,-0.07348559934077448
-0.1003062091047957,-0.028480878424734023,-0.07182533068006167
-0.10872344696899508,0.058604353850026075,-0.16732780081902116
-0.11437419362416347,-0.007046598374599426,-0.10732759524956405
-0.08586202674278827,0.004779234916210393,-0.09064126165899866
-0.10345606451924008,0.02467756354855855,-0.12813362806779863
-0.07659772419783856,0.0241942753046831,-0.10079199950252166
-0.056675923728903274,-0.00405074011837673,-0.052625183610526545
-0.09974759869921067,-0.019183377692300368,-0.0805642210069103
-0.13313000573205258,0.0523091988749764,-0.18543920460702898
-0.06141197815445035,-0.013681155063136828,-0.04773082309131352
-0.09371145475151424,-0.007550628166847841,-0.0861608265846664
-0.08879127827779247,0.05710329781829421,-0.1458945760960867
-0.10964216385041242,0.0073799370095094866,-0.1170221008599219
-0.13797335614314726,-0.020296426779826324,-0.11767692936332094
-0.0303889229206377,-0.012603431673308681,-0.01778549124732902
-0.11022919259719942,0.0017606264333526053,-0.11198981903055202
-0.11843284235528523,0.041303528976191564,-0.15973637133147678
-0.05365626157847867,0.0018129903522337283,-0.0554692519307124
-0.04938559048460351,-0.05681214904454489,0.007426558559941378
-0.05583754972805958,0.018723181808003354,-0.07456073153606294
-0.06890716865861084,0.046886845603214024,-0.11579401426182487
-0.08234568215024482,-0.01474900072870043,-0.06759668142154439
-0.07374382462065888,0.014802737543492673,-0.08854656216415156
-0.060264977480087495,0.07012007220982837,-0.13038504968991588
-0.06811637213380038,-0.023158626698896952,-0.044957745434903426
-0.08269317458287685,-0.01445955029317059,-0.06823362428970627
-0.06631252479579944,0.06361088663509634,-0.12992341143089578
-0.017886180095458244,0.011998482499273341,-0.029884662594731583
-0.11373126593607596,0.010277462521991895,-0.12400872845806786
-0.0965599140883795,0.024691671865648388,-0.12125158595402788
-0.1115025770716453,0.012210490934794753,-0.12371306800644005
-0.034034677800864895,0.039277906158760895,-0.07331258395962578
-0.03886934679799951,-0.006026106640168764,-0.03284324015783075
-0.023664403190582325,-0.027202842959335834,0.0035384397687535096
-0.08223359013033445,-0.05356072424105746,-0.028672865889276984
-0.09629017231439971,-0.03995887781769202,-0.056331294496707686
-0.11464503274206357,-0.025008293790822523,-0.08963673895124105
-0.10059695848760314,-0.030808344770375112,-0.06978861371722803
-0.07357555153528811,-0.0014744378206996088,-0.0721011137145885
-0.09197590864139002,0.05570242903367096,-0.14767833767506097
-0.08703688913665034,-0.012904966697788655,-0.07413192243886169
-0.05847272997448261,-0.02761509773009661,-0.030857632244385997
-0.10862174340573727,-0.01156435474666095,-0.09705738865907632
-0.06952958198504398,-0.06717286349219635,-0.0023567184928476315
-0.05982708025293333,0.013378775960457643,-0.07320585621339097
-0.07769319981739835,0.003721014459012344,-0.0814142142764107
-0.10786170825236077,-0.017163547055820082,-0.09069816119654069
-0.1343833818422523,0.042660210855165186,-0.17704359269741748
-0.09722601093229664,0.0658035044970435,-0.16302951542934013
-0.053166116200956834,0.00405423832213942,-0.057220354523096255
-0.1230760673008415,-0.00925081370099036,-0.11382525359985114
-0.02507591566334719,-0.03831692272555599,0.013241007062208796
-0.09724355461439564,-0.013145627116667133,-0.08409792749772851
-0.09820382280875299,0.06565972222223643,-0.16386354503098943
-0.09162435602502252,0.027845222123265484,-0.119469578148288
-0.07907354401773599,0.054739053099199395,-0.13381259711693538
-0.06927780122224882,-0.019379648319698354,-0.049898152902550466
-0.08019019621994397,-0.04415489088994935,-0.03603530532999462
-0.13335795365884637,-0.0011782918852772904,-0.13217966177356907
-0.09767072085931802,-0.03869744451555471,-0.058973276343763315
-0.04321716070476487,-0.010084265777167195,-0.033132894927597675
-0.09356866848894695,0.020950003667398295,-0.11451867215634524
-0.0890838379220953,0.04338781608170863,-0.13247165400380392
-0.08698892099378631,0.01241560816640378,-0.09940452916019009
-0.06874127960862365,0.029633367993632236,-0.0983746476022559
