coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.3199224857162716,-0.0427229908410753,0.36264547655734686
0.21271189388310935,-0.0698193539162899,0.28253124779939925
0.20691592322517444,0.013193501759448736,0.1937224214657257
0.16796373432337355,0.08052738164418517,0.08743635267918838
0.23387596566779786,0.022808850861000898,0.21106711480679696
0.27120228014210546,0.09427075699348458,0.17693152314862087
0.2996287844548802,-0.02038582338466632,0.32001460783954655
0.2520289376487759,0.058182421444812185,0.1938465162039637
0.21138167471099503,-0.06937618800641691,0.28075786271741193
0.17470988994503653,-0.02390605844012123,0.19861594838515775
0.2178959840439441,-0.012452773033362083,0.2303487570773062
0.2648817127332448,-0.02152360321366776,0.28640531594691254
0.35209190431726334,-0.03554783641650564,0.387639740733769
0.21312636158010617,0.0897847991260184,0.12334156245408777
0.11158336441771416,-0.014413853800946086,0.12599721821866025
0.22560676336846475,-0.09318925625407318,0.3187960196225379
0.24270433243513626,0.07925957892077357,0.1634447535143627
0.22966696018105953,-0.010681402997844298,0.24034836317890382
0.2656019262465456,-0.013435796643911146,0.27903772289045675
0.29769228992340524,0.03393082965035089,0.26376146027305436
0.28868957315076565,-0.007203727330880466,0.29589330048164614
0.2656004924949158,0.027061417118247052,0.23853907537666874
0.31903024824771914,-0.08880979041224944,0.4078400386599686
0.17742470401354052,0.0548485193332903,0.12257618468025022
0.33464959525564386,-0.07332452877703517,0.407974124032679
0.25861347212197877,0.12756149721010368,0.1310519749118751
0.21849607355304937,-0.0312877384276455,0.24978381198069488
0.2881995113087887,-0.03258796992021711,0.3207874812290058
0.32457854477847414,-0.07339585048092159,0.3979743952593957
0.21740288486653733,0.04513013350627542,0.1722727513602619
0.22515992399230186,0.1383348168631346,0.08682510712916727
0.20939179592726376,-0.06310551412799341,0.2724973100552572
0.30468319188847837,-0.19737288677714004,0.5020560786656184
0.3289237284236862,0.04540362070986983,0.2835201077138164
0.21950733772255124,-0.008709918413670768,0.228217256136222
0.21733943121026225,-0.0011092870254477394,0.21844871823571
0.20578557732798036,-0.008656241121225022,0.21444181844920537
0.4184015409624058,-0.013419254318387395,0.4318207952807932
0.2565937815817065,0.012126611711730906,0.24446716986997558
0.16457670428593335,-0.037306355351085105,0.20188305963701847
0.2381551531147664,0.011338935484126664,0.22681621763063975
0.2811474036816832,0.0537957581471237,0.22735164553455947
0.3081813276691443,-0.07771392089835485,0.3858952485674991
0.2980013597527272,0.03531819643473911,0.2626831633179881
0.25999591124669585,-0.07070861713083978,0.3307045283775356
0.25584545243509643,-0.056203387169119184,0.3120488396042156
0.26224778650733,-0.11279524241504099,0.37504302892237096
0.3141675944703644,0.04459893387876012,0.2695686605916043
0.3578366541684151,0.030085731803023045,0.32775092236539205
0.30312063027844477,0.07248879522551709,0.23063183505292767
0.3208694249788621,-0.0991598394502987,0.42002926442916083
0.23642294932425806,-0.08095489483877254,0.3173778441630306
0.2719535322402699,0.08920598767011566,0.18274754457015424
0.24532304965925542,0.06152616955000381,0.1837968801092516
0.3303470096649208,-0.11273638625893474,0.44308339592385554
0.20574662707034605,-0.042675130933303905,0.24842175800364996
0.21201715901793475,0.011484883257406929,0.20053227576052782
0.28763915713663096,-0.05870623165503385,0.3463453887916648
0.2933559323002993,0.0037856556301024444,0.28957027667019686
0.30067683653828314,0.04880588808347293,0.25187094845481023
0.2908244130437543,0.060086674533453156,0.23073773851030113
0.1954727711053571,-0.022025188371302632,0.21749795947665973
0.31953590805074306,-0.019396822682395193,0.33893273073313823
0.33072940788376176,0.030327008949909053,0.30040239893385273
0.2697840480487991,-0.03865732669986564,0.30844137474866473
0.23687039674381277,0.007186330770299399,0.22968406597351337
0.2552284712531848,0.02122472728751376,0.23400374396567106
0.2850023062717209,0.08743074945811685,0.19757155681360405
0.2652825430240806,-0.04593786134066665,0.31122040436474724
0.2681227020131758,0.002777191426552646,0.26534551058662315
0.2759144791748453,-0.07643903825190332,0.3523535174267486
0.1494838429246959,0.11536251414444193,0.03412132878025398
0.30686642819116816,-0.06263319897587483,0.369499627167043
0.21048703645212224,-0.1093924383623484,0.31987947481447065
0.22913408312387343,0.06408002740522652,0.1650540557186469
0.23211690177878908,-0.01483233278283299,0.24694923456162207
0.2878914445961802,0.09949368630229107,0.18839775829388916
0.19384120030814136,0.012486005141858679,0.18135519516628268
0.22661660616055204,-0.023500959179702217,0.25011756534025426
0.2559771484245914,-0.0023866978856287354,0.25836384631022014
0.19388358943320658,-0.01979777068769578,0.21368136012090236
0.26702058119791583,-0.006441905428602974,0.2734624866265188
0.2465239718926129,0.09330773088821995,0.15321624100439296
0.3244925381685902,-0.06605391083812245,0.39054644900671265
0.29713405309966084,0.038364786482815764,0.2587692666168451
0.25776132878181734,0.02264709049012994,0.2351142382916874
0.38689662541023334,-0.03888523456139858,0.4257818599716319
0.22074334884328206,-0.05933593568750419,0.28007928453078623
0.29579435803863324,0.021513720692572683,0.27428063734606056
0.21475919033045376,-0.04860028270457212,0.2633594730350259
0.3510351039565791,0.026740831011291134,0.32429427294528795
0.2320888479932224,-0.0309730130679166,0.263061861061139
0.26938170993003685,-0.017786757302859633,0.28716846723289646
0.32602566438986635,-0.12474296553211099,0.45076862992197736
0.2983008721701989,-0.06749560179714287,0.3657964739673418
0.2111906833707045,-0.01014377494250548,0.22133445831321
0.283154573246428,0.08106202158098279,0.2020925516654452
0.22361076433885768,0.010119088246301382,0.2134916760925563
0.22389289019119898,-0.03448783399715716,0.2583807241883561
0.23698240236458343,0.026781234242569868,0.21020116812201356
0.2473431972004715,0.003306346685471917,0.24403685051499957
0.26134629374886265,0.0032760293631449514,0.2580702643857177
0.254598349151564,0.06089756063350358,0.1937007885180604
0.2354327854918889,-0.027550704441717824,0.2629834899336067
0.23538734212674386,0.008343194731413425,0.22704414739533044
0.21746251003022948,0.17970209042656768,0.037760419603661804
0.3826574765106646,-0.0159382523072904,0.398595728817955
0.288240042044387,-0.042911113538655225,0.33115115558304226
0.2226906359673135,-0.0021228469719953716,0.2248134829393089
0.2822388905500329,0.0004176059991969201,0.28182128455083594
0.24193296065550868,-0.031538506236320714,0.2734714668918294
0.18651759301142465,0.02881959891156178,0.15769799409986288
0.26902649848852594,-0.01862864883844037,0.2876551473269663
0.22570396043338137,0.011887380181889744,0.2138165802514916
0.2968721315137778,-0.0073757714846578865,0.3042479029984357
0.18841353881028153,-0.03800773824642545,0.22642127705670698
0.2858562607127913,0.0704857683327129,0.21537049238007838
0.2238108406880404,-0.033653175579604726,0.25746401626764515
0.255250801541738,-0.00030116538369543837,0.25555196692543347
0.19982562325211875,-0.0051917575234716835,0.20501738077559042
0.22085391090600318,-0.0425640328123836,0.2634179437183868
0.17056838754505552,0.03674093802745598,0.13382744951759953
0.2940854762684653,0.05374701796225094,0.24033845830621436
0.2687248973142977,0.011488048785431785,0.2572368485288659
0.2098701264173973,-0.004133294522798978,0.21400342094019628
0.28482608123727293,0.10014750241528264,0.1846785788219903
0.31949100599397173,-0.01996899717789549,0.3394600031718672
0.2857607826891923,-0.05418451311265162,0.3399452958018439
0.2495186000998695,-0.014534891071683376,0.26405349117155286
0.19738804944442043,-0.10170234570341058,0.299090395147831
0.2755637625565771,0.02208873908933807,0.25347502346723905
0.25823936097730443,0.0009774152877907241,0.2572619456895137
0.24172457964746635,0.03129618616058534,0.21042839348688103
0.28953804117461784,-0.009862136786511646,0.2994001779611295
0.23262084523649085,-0.09652838116608499,0.3291492264025758
0.21445993720993875,-0.02408904054463198,0.23854897775457073
0.2933061081678456,0.005348418895136436,0.28795768927270915
0.2796139126670785,0.11606788353275051,0.16354602913432803
0.2944532679577738,-0.019172831628277143,0.313626099586051
0.2547198025378547,0.06506775455205743,0.18965204798579727
0.17779743803945727,-0.053101982734483105,0.23089942077394038
0.3856679463679672,0.06474530899293304,0.3209226373750341
0.17049621728194908,-0.006023186499433569,0.17651940378138264
0.2292100700223332,-0.007543283224625714,0.23675335324695893
0.22610157734739614,-0.041313852343507367,0.2674154296909035
0.17829869902572248,0.01428197782893913,0.16401672119678334
0.2844036858246013,-0.07461398148217185,0.35901766730677315
0.3592925020459285,0.021824601371345294,0.3374679006745832
0.3252527475273647,-0.08846312428598734,0.41371587181335207
0.23575538209771635,0.05637477776135848,0.17938060433635789
0.24146974760303486,-0.027827791913827116,0.269297539516862
0.2719780659538122,-0.06903709968558562,0.3410151656393978
0.3049288411018797,0.014536147595865889,0.29039269350601377
0.21654203102635738,-0.025456496644536537,0.24199852767089391
0.21304179785018676,0.10240362760274682,0.11063817024743994
0.3431996040875565,-0.0037891765059905845,0.3469887805935471
0.24619891024268,0.023930482815870426,0.22226842742680958
0.23206166863197444,0.0730899002055992,0.15897176842637523
0.2463070323907969,0.04814896264269666,0.19815806974810024
0.2287644499899661,0.05013908499547247,0.1786253649944936
0.2454428636718216,0.0036660707277196827,0.24177679294410193
0.23570284322537677,0.04075662653793355,0.19494621668744322
0.30786037271637784,0.0746141856167435,0.23324618709963435
0.3174078612168742,-0.0868235909059758,0.40423145212285
0.3192318329596752,0.02180274305663201,0.29742908990304323
0.24154300312112584,0.05758614473884003,0.18395685838228581
0.312566151726281,-0.1052711910800274,0.4178373428063084
0.24722432399194605,-0.00988578356785809,0.2571101075598041
0.21742568969393195,0.07783343946959975,0.1395922502243322
0.2259815303472379,-0.05775615032662909,0.28373768067386695
0.24240654115768248,-0.007215531501402663,0.24962207265908515
0.2605678378575857,-0.05869935810721567,0.31926719596480135
0.28537182039924025,0.05760033121826358,0.22777148918097667
0.2598564250773291,-0.012676295811870231,0.27253272088919933
0.21693871805637274,0.017839574943755078,0.19909914311261767
0.3472275399641977,0.08135775204562577,0.2658697879185719
0.26318010708253725,-0.03928126978965628,0.30246137687219354
0.26162556765818357,0.09182158969077328,0.16980397796741029
0.22639917081401498,0.08360954249567366,0.1427896283183413
0.31815198212107937,0.07841109437771833,0.23974088774336105
0.30641296480852537,0.04683477445756695,0.2595781903509584
0.32605903996395075,-0.03662657900198818,0.3626856189659389
0.27723034106156214,-0.07801827124868392,0.35524861231024607
0.33528009697620625,0.07007283323944943,0.26520726373675685
0.31929978772335393,0.07187975130920739,0.24742003641414656
0.1534872676262129,0.020732492433003562,0.13275477519320933
0.27896362284935894,-0.07930708623830267,0.3582707090876616
0.22625297006940823,0.015638008733240612,0.2106149613361676
0.14983656598449854,0.009483069886973113,0.14035349609752543
0.21893179202954907,0.001960453831805429,0.21697133819774364
0.2028383670351172,0.04914938028537135,0.15368898674974585
0.26932234539257016,0.013314300028377916,0.25600804536419225
0.2966932644389451,-0.05840410985176532,0.3550973742907104
0.4086963933394066,-0.06394497404334341,0.47264136738275003
0.1811687642219089,0.04605854980644577,0.13511021441546311
0.11258777979666823,-0.0210203234832554,0.13360810327992362
0.22794968358969586,-0.029807882690776444,0.2577575662804723
0.20524193431558155,-0.05731262452002764,0.2625545588356092
0.21910198420527874,-0.022491693256485493,0.24159367746176424
0.2856102695407746,-0.10933092498226456,0.39494119452303916
0.2561335055954795,0.011113385572744008,0.2450201200227355
0.21659665519796148,0.07451099674153118,0.14208565845643029
0.26037432675962413,0.09434536119611012,0.166028965563514
0.26531622437893954,0.053239892170648506,0.21207633220829103
0.27845580796579456,-0.09551179166986692,0.3739675996356615
0.19678621476907146,-0.03693448292168463,0.2337206976907561
0.29903613933631124,-0.016109794675539017,0.31514593401185026
0.22416164654538542,-0.00569376446119563,0.22985541100658105
0.31999684647099264,-0.07272992856876719,0.39272677503975983
0.2729179707191965,-0.05361673793508959,0.3265347086542861
0.25205694651281724,-0.07678259328727274,0.32883953980008995
0.29935711399385695,-0.10500911604490243,0.4043662300387594
0.2429315300674537,-0.09184295079740513,0.33477448086485884
0.27867638104471243,-0.03994208173989773,0.31861846278461015
0.17008114707322608,-0.04361308330150998,0.21369423037473606
0.22464151373054345,-0.006773928726443683,0.23141544245698714
0.34458737018961383,-0.03640278209850083,0.38099015228811467
0.18325527405582115,-0.0020861327506799168,0.18534140680650107
0.27346856334242686,-0.08554472087119237,0.3590132842136192
0.20104021284176468,-0.04911089983318657,0.25015111267495127
0.185901272222685,-0.025253405534907947,0.21115467775759295
0.2471038364915146,0.0018491628076913928,0.2452546736838232
0.2856089070858543,0.021634889139850143,0.26397401794600417
0.2144083059282266,-0.045179880376627554,0.25958818630485414
0.3148028361556304,-0.0208778725786001,0.33568070873423045
0.26347863410806577,0.014783528148561698,0.24869510595950406
0.22292814095594055,-0.13113818184249718,0.35406632279843775
0.2830582315031436,0.08361226465835454,0.19944596684478905
0.28752265159236934,0.08158893184171499,0.20593371975065433
0.30846267388928855,0.03607829436386551,0.27238437952542305
0.21060656167841238,-0.025216756215862147,0.23582331789427452
0.24650396018533308,-0.018016879073210208,0.2645208392585433
0.28261658614358637,0.012206360285218805,0.27041022585836755
0.25790723361081974,-0.015792509547740575,0.2736997431585603
0.28326979127305196,-0.017227096283310973,0.30049688755636295
0.20455889590102733,-0.07441394133982586,0.2789728372408532
0.2864061263632462,-0.004843775934162097,0.29124990229740827
0.27635361618237453,0.015417125733439424,0.2609364904489351
0.20464200957889553,0.03075285024036526,0.17388915933853027
0.23237922749886897,0.012829976947946785,0.21954925055092217
0.2610745065054998,0.006451172571704806,0.254623333933795
0.16359130568037386,-0.06381756098886796,0.22740886666924182
0.2411270246288324,0.01125432805241865,0.22987269657641374
