coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.2577859587408397,-0.10502343739781247,0.36280939613865215
0.28145691128317707,0.09566924606882828,0.1857876652143488
0.3302660248198928,-0.03579744327871275,0.36606346809860557
0.21030230334233843,0.07502710543036065,0.13527519791197778
0.3134785717497769,0.01042353154721007,0.3030550402025668
0.23441974183713649,-0.05885368063300626,0.29327342247014276
0.25504367080118084,0.028997530571124905,0.22604614023005593
0.22832342754690868,-0.008941884456904328,0.237265312003813
0.22320862267285538,0.0255859756897634,0.19762264698309198
0.2766828021670301,-0.0058182350872401575,0.2825010372542703
0.1711684166308633,-0.1266709610981465,0.2978393777290098
0.1586181076332602,0.014093310459496173,0.14452479717376404
0.2264025568438503,0.04226144694290771,0.1841411099009426
0.2140849951350342,-0.12026907912551801,0.3343540742605522
0.29690337311597786,-0.04157830961332303,0.3384816827293009
0.16196353147795847,0.042460462942407046,0.11950306853555143
0.2123146306429965,-0.06820503003268995,0.28051966067568646
0.20763018539561384,-0.08498175163075711,0.29261193702637095
0.2343365493295267,-0.06853826237139207,0.3028748117009188
0.3229175983444497,0.02056260641082851,0.3023549919336212
0.3867370042568099,-0.0657459681727234,0.4524829724295333
0.2931596440300575,-0.06599107981352592,0.35915072384358343
0.23313228198686883,0.12088418225997101,0.11224809972689782
0.26325338527434694,-0.007611960974107333,0.27086534624845426
0.23336537709612334,0.08124672299300736,0.15211865410311598
0.2060301521763047,-0.09100390997328993,0.2970340621495946
0.23952078397037463,-0.03640202233082035,0.275922806301195
0.2221391820447627,0.06804270043476626,0.15409648160999645
0.3395505329332197,-0.023066687197128632,0.3626172201303483
0.24841148530426638,-0.11762886459408231,0.36604034989834866
0.3088518989980641,0.10072561286845211,0.20812628612961198
0.3420373366414093,0.06730107401313079,0.2747362626282785
0.24999430534747882,-0.05158914840615971,0.30158345375363854
0.3177969330274447,0.05292119390043245,0.2648757391270123
0.14054106291646348,0.01196380337614333,0.12857725954032015
0.1019552673566365,0.043023295277323265,0.058931972079313236
0.19516331704109416,0.017888096672556256,0.1772752203685379
0.19411231211346297,-0.022196939896315628,0.2163092520097786
0.28272767128025517,0.05836981660579009,0.22435785467446506
0.17691010081992478,-0.026783585576751635,0.20369368639667643
0.19961008931813415,0.03294522122657623,0.16666486809155792
0.36157581264098604,-0.05372237211658722,0.41529818475757324
0.24038568345068942,0.08821902747097572,0.15216665597971368
0.22905627052972335,0.03930604091173678,0.18975022961798657
0.3031260525801149,0.04952867770686206,0.25359737487325285
0.21751991743463073,0.10313270634357398,0.11438721109105675
0.2175669553228593,-0.016100541589686525,0.23366749691254582
0.1416237480561987,-0.022327023015557498,0.1639507710717562
0.2932639776078669,0.12044294558338348,0.1728210320244834
0.34854742358155894,-0.06008307487922853,0.4086304984607875
0.28024143826937764,-0.013651461496986225,0.29389289976636385
0.29733408536472916,0.02752301514269052,0.26981107022203865
0.2632560280484723,-0.08918853896920481,0.3524445670176771
0.20957643899808973,-0.05210950923253804,0.26168594823062774
0.3152350259206679,0.11722618934008076,0.1980088365805871
0.22313458383557835,0.03865227897019943,0.18448230486537892
0.23728281311794508,0.06869896707933684,0.16858384603860824
0.24392903340151834,-0.011753528990460987,0.25568256239197934
0.2499256272383531,-0.04848765128692782,0.29841327852528093
0.26814408038367393,0.04827635588274224,0.2198677245009317
0.18937646836672106,0.03848953970386116,0.1508869286628599
0.21713377667701764,-0.042971839512912724,0.26010561618993033
0.2570568414583733,-0.015410830549630756,0.2724676720080041
0.21850377758954267,-0.02962629915459966,0.24813007674414234
0.262266342222814,0.044114605078336526,0.21815173714447744
0.29428141956013665,-0.010612010804888765,0.3048934303650254
0.2724564743215039,0.0003759308087410013,0.2720805435127629
0.1970537820385883,-0.06072086284452981,0.25777464488311813
0.2932608520505685,0.06522216502807526,0.22803868702249325
0.2093329220015734,-0.01142478263273123,0.22075770463430464
0.14017461288092167,-0.03734449456206254,0.17751910744298421
0.2594385319820534,-0.006228734672830482,0.2656672666548839
0.2545182338358138,0.13359545023822786,0.12092278359758593
0.19971375525101645,-0.01155909702196879,0.21127285227298523
0.255430711296476,-0.003287001821671953,0.25871771311814795
0.20226337519568546,0.03415793153058233,0.16810544366510313
0.3119803767362707,-0.010163915524718365,0.32214429226098906
0.1425478763946785,-0.07097037770877458,0.2135182541034531
0.18982670328967188,-0.11252147399776904,0.3023481772874409
0.26977079276377053,-0.048429656948406744,0.31820044971217726
0.316896728500847,-0.11028452027225119,0.42718124877309815
0.19152533796014093,0.07657432420846433,0.1149510137516766
0.1007990088461523,0.01804380911119044,0.08275519973496186
0.25332570081514033,-0.02055247943885463,0.27387818025399496
0.2608017182053312,-0.07504543499174374,0.3358471531970749
0.1342388300196887,0.038787981418474234,0.09545084860121447
0.23959517060728514,-0.07684006852972716,0.3164352391370123
0.17795303414510186,-0.011609071413060957,0.1895621055581628
0.3220012040334079,-0.03876894508898996,0.36077014912239785
0.1671600168274647,0.044211369545479176,0.12294864728198553
0.14630231320637804,-0.012764393433782674,0.1590667066401607
0.18820992206883033,0.00928696164401387,0.17892296042481645
0.2816532905571146,0.019928453452055968,0.2617248371050586
0.2568340254232544,0.033122976143516884,0.2237110492797375
0.1657739993309865,0.09028589362526365,0.07548810570572284
0.2926265623833215,-0.0932454412558939,0.3858720036392154
0.3047876224392711,0.02226552184527186,0.28252210059399924
0.22330412370146085,0.04070786188741749,0.18259626181404337
0.25670972610803333,-0.020580551953464886,0.2772902780614982
0.2557758154901655,-0.012861722286042945,0.2686375377762084
0.2499331660563608,0.08916298718928506,0.16077017886707573
0.2581659125106765,0.040698937003301704,0.2174669755073748
0.24155144272716905,-0.0802276266329652,0.32177906936013423
0.2583070035615715,0.008718247620258768,0.24958875594131272
0.1881706490617749,0.06406940330423692,0.12410124575753796
0.18645267869442952,0.04034790540901617,0.14610477328541335
0.2715966298195653,0.06313452963527062,0.20846210018429467
0.25601606788764525,-0.0744224596145186,0.33043852750216385
0.2252400393983007,-0.08883266835121711,0.3140727077495178
0.19757052812565562,0.12863066216880117,0.06893986595685445
0.2793092725918076,0.002171329102637886,0.2771379434891697
0.26937855366446406,-0.006959694489907627,0.2763382481543717
0.22921387973801752,-0.05087603319996996,0.28008991293798746
0.13871409711404872,0.002947529034779761,0.13576656807926896
0.2296623261670224,0.046774681408805585,0.1828876447582168
0.19262060904394962,0.04347046966035562,0.149150139383594
0.24993191019271552,-0.044372831762514116,0.29430474195522965
0.2145806526691128,-0.08904361836304706,0.30362427103215983
0.2190154441808286,0.046501046254718376,0.17251439792611023
0.19585963577268503,-0.1234528359130593,0.31931247168574434
0.25256175905644107,0.09355435140530656,0.15900740765113452
0.24622705732373307,0.07892384641860652,0.16730321090512656
0.28372134407267824,0.04187147403699864,0.2418498700356796
0.3020174085972767,-0.09197741754960823,0.39399482614688497
0.3494371666022045,-0.055295651581214224,0.4047328181834187
0.25351347694264,0.03672102419728312,0.21679245274535686
0.16583822553743227,-0.03802776916914337,0.20386599470657563
0.2747434985767335,0.10949928542495672,0.1652442131517768
0.1952185233354405,0.15358197801406684,0.041636545321373675
0.24490693639644523,0.138590059676183,0.10631687672026224
0.26873069016597445,0.01621157187740003,0.25251911828857443
0.2208205300423823,0.011191157584651269,0.20962937245773103
0.2911552338334749,-0.05152271250437759,0.3426779463378525
0.17774558557957915,-0.07048519997336919,0.24823078555294834
0.2557576707165619,-0.0005084565556799247,0.25626612727224185
0.2523829621778695,-0.016153363952270162,0.26853632613013967
0.22257165975305426,0.04271535623233314,0.17985630352072113
0.26993257051172276,0.012211774849068375,0.2577207956626544
0.2533305672980709,0.06479850346434896,0.18853206383372195
0.2191770186887386,-0.07496145758476701,0.2941384762735056
0.2555182216917535,0.0016244599904652861,0.2538937617012882
0.20082670838178654,-0.0967627887520566,0.29758949713384314
0.24149532201228777,0.05365545379057226,0.1878398682217155
0.15570159105063103,-0.012234142756429856,0.1679357338070609
0.25633008248641803,0.010592010372928045,0.24573807211349
0.18977717112159292,-0.07018351389958327,0.2599606850211762
0.1580698234985167,-0.0194390387900354,0.1775088622885521
0.14350816275388695,-0.1271299982653421,0.27063816101922905
0.2187888554136311,-0.03515562204070196,0.2539444774543331
0.19982298383263272,0.02608920626210475,0.17373377757052796
0.31996150722068917,-0.10650101009403304,0.4264625173147222
0.16680763687656178,0.06541893036239271,0.10138870651416906
0.20767209198285608,0.02059317618372371,0.18707891579913236
0.2803372799353019,-0.001690712845069777,0.28202799278037166
0.23133062762495607,-0.21974841137633022,0.4510790390012863
0.24849033538762325,0.08021731672989861,0.16827301865772465
0.1955611159814179,0.08428113432127879,0.11127998166013911
0.18599210280225367,0.004131423567082535,0.18186067923517113
0.28919643639059783,0.013789901698431835,0.27540653469216597
0.2718355934965521,0.060753142691087975,0.21108245080546414
0.26239665164194714,0.015776485697736063,0.24662016594421107
0.1923203948611812,0.07824642226509529,0.1140739725960859
0.26184322771999463,-0.017558146487228858,0.2794013742072235
0.28896176503328747,0.0725055212036002,0.21645624382968726
0.22321629664481166,-0.003146046776996463,0.2263623434218081
0.32484786297902934,0.06174033453902448,0.26310752844000485
0.1534720896618687,0.025073373943558346,0.12839871571831035
0.19698083489599816,0.08092106914465186,0.1160597657513463
0.2222922080648398,-0.0040739307558320835,0.22636613882067189
0.247282682748234,0.025555373160643727,0.2217273095875903
0.214094585933566,-0.028916281631238435,0.24301086756480444
0.27249852103596806,-0.0212631577497666,0.29376167878573467
0.2605848889527328,0.0764871728207202,0.1840977161320126
0.2352018235938975,-0.05978641103042287,0.29498823462432033
0.2724841289586101,-0.012546471081353702,0.2850306000399638
0.17695797242695846,0.012804630742579998,0.16415334168437845
0.26369293205588645,-0.03437955134780321,0.29807248340368964
0.22128873042989472,0.0022835587288432923,0.21900517170105144
0.2107145641003198,0.06605167839832378,0.14466288570199604
0.23581731892527036,0.08658523802276667,0.14923208090250367
0.2517859013398031,-0.10104048567282323,0.35282638701262636
0.17199354967002642,-0.021427735733834687,0.1934212854038611
0.2605744917035207,-0.033651146381098535,0.2942256380846192
0.2607588007210784,-0.03281833303285615,0.2935771337539345
0.1828218423362012,0.011474405177649187,0.171347437158552
0.23518657301395243,0.07938312559764095,0.15580344741631147
0.22152381275393485,0.03427498270379865,0.1872488300501362
0.18446223116264251,-0.011223117200844379,0.1956853483634869
0.23503192671986653,-0.007808415252014927,0.24284034197188145
0.19606663927855267,-0.013216204852657393,0.20928284413121007
0.2846920579299961,0.08195656958611212,0.20273548834388394
0.14841981056065673,0.0193280169206737,0.12909179363998302
0.2461560053214033,0.04859863546023509,0.19755736986116823
0.17949146304846555,0.10947642845052913,0.07001503459793643
0.22026899839142752,0.030903506694593984,0.18936549169683353
0.25176672632048597,0.04312527174558851,0.20864145457489747
0.18472450051575762,-0.056691442206467005,0.2414159427222246
0.2504657110559397,-0.03343676373859368,0.28390247479453334
0.3096144198442431,0.04261543806184261,0.2669989817824005
0.1669231133609157,0.03916081714846527,0.12776229621245044
0.16006471075745451,0.035818424090804594,0.12424628666664991
0.21636829735644034,0.024879521705170504,0.19148877565126984
0.19556526356701742,-0.013125846009619491,0.20869110957663692
0.2715115851769738,-0.037615174617245284,0.3091267597942191
0.23405452536122903,0.050686379540103584,0.18336814582112546
0.22926964678016695,0.010610799559537169,0.21865884722062978
0.3003530791284652,-0.07530912122282751,0.3756622003512927
0.21745297664417085,0.009690200625649563,0.20776277601852128
0.2565127509242119,-0.052539698032473645,0.30905244895668554
0.1872359533143487,-0.14424027754947846,0.33147623086382716
0.2244529110235363,0.01462627948251226,0.20982663154102402
0.20953477779335927,-0.007800473692587234,0.2173352514859465
0.2641032813613074,0.0791089473041553,0.1849943340571521
0.30777698727435504,0.0931591899693215,0.21461779730503355
0.22930170489914747,0.033782915365039135,0.19551878953410834
0.25106010540761897,0.0359972631649432,0.21506284224267577
0.18370345869886112,0.09914712165904628,0.08455633703981484
0.2715936728292418,0.05800453180744911,0.2135891410217927
0.24578982947083156,0.08607551587433299,0.15971431359649857
0.1865831108182005,0.032686886866902784,0.1538962239512977
0.34168653065851096,-0.07714611230487763,0.41883264296338857
0.2592806576573595,-0.007494275798803535,0.26677493345616304
0.33420193427405304,-0.0511434245366748,0.38534535881072784
0.25225872032005164,0.1613590043922087,0.09089971592784293
0.2160226448001816,-0.05654148647690572,0.27256413127708734
0.27285723840134013,-0.008587709278406254,0.28144494767974637
0.1908497305570102,-0.05840867293870038,0.2492584034957106
0.28961079505556947,0.0345603493846263,0.25505044567094315
0.16872804763701446,0.03497860568720381,0.13374944194981064
0.26103300347097036,0.019305103758938374,0.24172789971203199
0.13337531400081643,0.004542086215744621,0.1288332277850718
0.22459864867880597,-0.02989922614405103,0.254497874822857
0.2382641089672023,-0.004696828636279324,0.2429609376034816
0.31024600634075455,0.07872320602563215,0.2315228003151224
0.2393958716143464,0.08061515450668734,0.15878071710765906
0.16217227700996914,0.00018528400991201833,0.16198699300005712
0.23287009396061903,0.05637866408814654,0.1764914298724725
0.25416155788780226,-0.07101508378814872,0.32517664167595095
0.19134622076362823,-0.06766498724715875,0.259011208010787
0.2218313570096096,-0.07473618646522091,0.2965675434748305
0.1995753106111995,0.02056235420431449,0.17901295640688503
0.18760972281537616,0.016745063249433863,0.1708646595659423
0.2396212762523574,0.1300752940236843,0.1095459822286731
