coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.08694043594602374,0.06650135806755435,-0.1534417940135781
-0.04112788205550272,-0.053680576003244974,0.012552693947742256
-0.10287967433973538,0.06540203221289677,-0.16828170655263214
-0.10530809061213232,0.019763401149563035,-0.12507149176169535
-0.09962283371321046,0.03779284977631015,-0.1374156834895206
-0.03525896422160596,0.008729850403006648,-0.043988814624612606
-0.1037783853082644,-0.016256674073895323,-0.08752171123436908
-0.11996387101930686,0.0026374598393932493,-0.1226013308587001
-0.07217006124751313,0.0036379531553103364,-0.07580801440282346
-0.09263391679359456,0.021132998299981057,-0.11376691509357562
-0.1042361404978145,0.046025167160343,-0.1502613076581575
-0.008441982785815101,-0.004713691494781624,-0.0037282912910334767
-0.09952307704233382,-0.007584951058150788,-0.09193812598418304
-0.07614612421900936,0.04424139639659686,-0.12038752061560623
-0.04217692788890665,-0.022591773220816125,-0.019585154668090528
-0.08982671843428837,0.021843374622280365,-0.11167009305656873
-0.05401903394873319,0.07950741456949341,-0.1335264485182266
-0.09720215433815149,0.05641071219922293,-0.15361286653737444
-0.043084039336260135,-0.049530163197146544,0.006446123860886409
-0.01958659559774963,0.020918399080017774,-0.0405049946777674
-0.10305878612033453,0.007513418764100141,-0.11057220488443467
-0.07379855922290206,0.004351056354905909,-0.07814961557780797
-0.051222987744766406,0.011060169677272148,-0.062283157422038556
-0.08817194400566253,-0.03229555438330093,-0.0558763896223616
-0.03830088425679281,0.01917307720276445,-0.05747396145955726
-0.045786564465421585,-0.021363285039933604,-0.02442327942548798
-0.13455293474068067,0.02506903307976856,-0.15962196782044924
-0.051870693962478336,0.02206822605852561,-0.07393892002100394
-0.09388190351620136,0.02679042512755283,-0.12067232864375418
-0.09983489207380083,0.0036735850843793607,-0.10350847715818019
-0.05055286799754779,0.06786337588190137,-0.11841624387944916
-0.05437214826841978,-0.011418799462061292,-0.04295334880635849
-0.07044358539601388,-0.009405802604146174,-0.0610377827918677
-0.11513195354980921,0.02409475061947484,-0.13922670416928404
-0.05929629675906656,0.03053371830450858,-0.08983001506357513
-0.07768353891767703,0.004124123865448374,-0.0818076627831254
-0.088476166329214,0.0470020675159144,-0.13547823384512842
-0.07784809285203743,0.005899618799094334,-0.08374771165113176
-0.08723942271801848,0.014537143026984197,-0.10177656574500267
-0.1243892947684829,0.029354930905273472,-0.15374422567375637
-0.07150344036726683,0.041047348506783356,-0.11255078887405018
-0.04586331719392053,-0.022777855327390514,-0.02308546186653002
-0.018496462175469096,0.021622879135068666,-0.040119341310537765
-0.09255239390170536,0.01423112934697799,-0.10678352324868334
-0.10137854742641039,-0.02161139493081995,-0.07976715249559044
-0.026940939485431723,-0.021302132171317333,-0.00563880731411439
-0.05612888915351958,-0.015491774245164161,-0.04063711490835542
-0.07384242675641246,0.052004868255762,-0.12584729501217445
-0.08866268868523489,0.02100257923108834,-0.10966526791632322
-0.13781852531700367,0.00983977477897602,-0.1476583000959797
-0.08058339215240108,-0.02350278544945241,-0.05708060670294867
-0.08468234503277956,0.049879828449572505,-0.13456217348235205
-0.06245669428001191,0.03465389133332717,-0.09711058561333907
-0.09311745853714315,0.061606733773841044,-0.1547241923109842
-0.09990964574866797,0.0003810974813884746,-0.10029074323005643
-0.06843940732393948,0.02200070139070892,-0.0904401087146484
-0.06342746981866997,-0.04405522497766872,-0.019372244841001245
-0.0673997826130951,-0.012862305099911686,-0.054537477513183406
-0.04457914032237092,0.021034074829079322,-0.06561321515145024
-0.13275277848738742,-0.010138672606306775,-0.12261410588108065
-0.07874462924356203,-0.0025544253386614196,-0.07619020390490061
-0.06888884159338922,0.03238328518222377,-0.10127212677561298
-0.08922352523933305,0.06227850443302294,-0.151502029672356
-0.113330148784833,-0.005609715986065626,-0.10772043279876736
-0.07532611841769242,0.054720178519475915,-0.13004629693716835
-0.02864165579843863,0.012897826203618765,-0.0415394820020574
-0.062210476312130704,-0.03000446901506612,-0.03220600729706458
-0.08268196015294818,-0.032519483746267785,-0.050162476406680395
-0.05509614312263231,0.016839478660896648,-0.07193562178352896
-0.13676125482478943,-0.021829638795988173,-0.11493161602880125
-0.033539188657824084,-0.04271517065747713,0.009175981999653048
-0.09657071131801385,-0.06161540909790887,-0.03495530222010498
-0.08979780307137278,-0.0313802934153186,-0.058417509656054176
-0.06378447700571932,0.05456554262030228,-0.1183500196260216
-0.1280676950217521,0.07545232508851636,-0.20352002011026848
-0.06390302266037072,0.033096001755251396,-0.09699902441562211
-0.13878374013918937,-0.0033174991316126537,-0.1354662410075767
-0.03689244927463237,-0.003575596675696204,-0.03331685259893617
-0.07533277149279648,0.005146903535244597,-0.08047967502804107
-0.0853044265491745,-0.009509616559546562,-0.07579480998962794
-0.09677006192122206,0.03687546517978835,-0.1336455271010104
-0.045146401894732804,-0.03041036028378701,-0.014736041610945796
-0.11951016748855114,-0.017222326309470626,-0.10228784117908052
-0.10603835991631713,-0.01482541487598812,-0.09121294504032901
-0.06387176064460144,0.007117616151164646,-0.07098937679576608
-0.04229288128756506,0.00936394772934076,-0.05165682901690582
-0.11395094435981314,-0.024416759697485777,-0.08953418466232736
-0.11092455366577658,-0.035765214439918244,-0.07515933922585834
-0.033070220801383055,0.009318748759235319,-0.04238896956061837
-0.05958573770966654,-0.005491089795783879,-0.05409464791388266
-0.08567224989120706,-0.010528554399955358,-0.0751436954912517
-0.07307518513110359,0.05337586757791951,-0.1264510527090231
-0.02983069012781586,-0.014056827232215123,-0.015773862895600736
-0.10668694341251277,0.022941027947424145,-0.12962797135993692
-0.07978582246956907,0.06859343504668135,-0.14837925751625042
-0.07549473269184971,0.012805745307753372,-0.08830047799960308
-0.12577782929308445,-0.007307203650133657,-0.1184706256429508
-0.05786176911328904,0.024093053025608446,-0.08195482213889749
-0.009325736499972629,0.01931958505505638,-0.02864532155502901
-0.1382601047448659,-0.014030363912022892,-0.12422974083284302
-0.08724778366942837,0.005248414053656176,-0.09249619772308454
-0.10269695793717258,-0.001065302318460648,-0.10163165561871193
-0.09755831890359727,0.03377955671942124,-0.13133787562301852
-0.1009084117095697,-0.06703089086739725,-0.03387752084217245
-0.09954561136851184,-0.016192331005133533,-0.0833532803633783
-0.06890427621753588,0.023068308677745803,-0.09197258489528168
-0.08085855959229951,0.0369113274005545,-0.11776988699285401
-0.12544833465051675,-0.009868415743676785,-0.11557991890683997
-0.10422961894961331,0.05599150367430905,-0.16022112262392235
-0.159879404355662,-0.05351963345928583,-0.10635977089637617
-0.04367440624077727,-0.02420163693848909,-0.01947276930228818
-0.10814228518921719,0.021705451408171924,-0.1298477365973891
-0.08013461052921704,0.027117458042523832,-0.10725206857174087
-0.09909936786878726,-0.0163744446021563,-0.08272492326663096
-0.012635361096326209,0.015175048205301219,-0.027810409301627426
-0.12819607298365876,-0.00848785538409425,-0.11970821759956451
-0.07589131587868327,-0.03203595864087949,-0.043855357237803774
-0.1075322134749633,-0.0076837603494221435,-0.09984845312554116
-0.13183085916998458,0.011919310379387562,-0.14375016954937214
-0.04854287303482993,0.001187054646738189,-0.04972992768156812
-0.12413333630240726,0.08547177366315947,-0.20960510996556675
-0.06369787912723546,-0.017290407627379944,-0.04640747149985551
-0.07077145312876265,-0.0327600263704667,-0.038011426758295955
-0.06371821325155864,-0.008690728560481534,-0.055027484691077114
-0.03003124890588649,0.07132540856071005,-0.10135665746659654
0.009756089608637275,0.05363122427174139,-0.043875134663104116
-0.07720795627705906,-0.03104179349401578,-0.04616616278304328
-0.11022837239986726,0.02284694963368249,-0.13307532203354974
-0.085244530586724,0.0057458700341252375,-0.09099040062084923
-0.10675909064046299,0.026132815960312087,-0.13289190660077507
-0.0749148879139337,0.006169807690365707,-0.08108469560429941
-0.12765888875470846,0.059993190143182024,-0.18765207889789048
-0.10139062972470418,0.01448231251336334,-0.11587294223806752
-0.14670114033112402,0.07387300963991839,-0.2205741499710424
-0.09124245500242707,-0.02314175239083075,-0.06810070261159631
-0.04045116599083759,0.004388927975300182,-0.04484009396613777
-0.09110462919488284,0.04418629995282925,-0.1352909291477121
-0.06880565066261958,0.05858877254387501,-0.12739442320649458
-0.07753933000962668,0.008650839254305211,-0.08619016926393189
-0.0989302754536839,-0.03561432938079235,-0.06331594607289154
-0.07471338126216426,0.02009749505982639,-0.09481087632199064
-0.14031498808272327,0.09591966212315696,-0.23623465020588025
-0.07058778915240797,-0.01331423190740369,-0.05727355724500428
-0.0788421345191124,-0.07696168608315204,-0.001880448435960358
-0.11684166249095711,-0.10074022554074749,-0.016101436950209616
-0.10878079328298852,0.025791111331629132,-0.13457190461461765
-0.081751421216551,-0.047570326461264,-0.034181094755287
-0.012813294449155046,-0.028355037532657845,0.015541743083502799
-0.04447822375874212,0.022317741994173388,-0.0667959657529155
-0.08433636022314046,0.07765030053665728,-0.16198666075979773
-0.036483790775376584,0.02619671592699366,-0.06268050670237024
-0.036962957578462005,0.028347626687929287,-0.06531058426639129
-0.05783806668389338,0.06388248845830036,-0.12172055514219374
-0.04367831996623019,0.008003421443466847,-0.05168174140969704
-0.10137706843105196,-0.03144887405130533,-0.06992819437974662
-0.05645739408604918,0.027237750857899673,-0.08369514494394886
-0.09251559178547383,-0.06019771429756499,-0.03231787748790884
-0.04069121611519927,-0.05325086205011567,0.012559645934916402
-0.05304971395981302,-0.04916414750336244,-0.0038855664564505787
-0.09684719472349297,0.06852128942759432,-0.1653684841510873
-0.07975451134622684,-0.06417282487354642,-0.01558168647268042
-0.12489786375027763,-0.011571095426710502,-0.11332676832356713
-0.07548053131791495,-0.07668128362410633,0.0012007523061913772
-0.0695382988510633,-0.010166520052252666,-0.059371778798810636
-0.12957652132679567,-0.005922277746096455,-0.12365424358069922
-0.10631837666280793,-0.022676713345067732,-0.0836416633177402
-0.09152952627449196,0.004109544108410003,-0.09563907038290195
-0.11909787024417245,0.008098129357753975,-0.12719599960192643
-0.07896540235032115,-0.03146610229666004,-0.04749930005366111
-0.05758237782194485,0.005946308020099029,-0.06352868584204388
-0.09255225598882781,0.035076329641014585,-0.1276285856298424
-0.08985463453536195,-0.007572606569891773,-0.08228202796547018
-0.08119632473186895,-0.02783945430560258,-0.05335687042626637
-0.03145001566911419,-0.026067844772399356,-0.005382170896714836
-0.06372036187260752,-0.014906260756081513,-0.048814101116526
-0.09502370217276701,-0.04839468559743263,-0.04662901657533438
-0.09690076817206728,-0.049978001417813014,-0.04692276675425426
-0.11513413283184837,0.03258125214935157,-0.14771538498119993
-0.04744132175504466,0.021920542782583253,-0.06936186453762791
-0.08621067004052196,0.028337571524531136,-0.1145482415650531
-0.10051897957837154,0.004247420520637065,-0.1047664000990086
-0.14369866712805932,0.011567714257821698,-0.155266381385881
-0.10996702341083858,-0.08575453103452711,-0.02421249237631147
-0.07770849948088344,0.009189149466320982,-0.08689764894720442
-0.08900764445291544,0.02812315907881161,-0.11713080353172704
-0.11907241919071702,-0.04478344403326518,-0.07428897515745184
-0.015410453074202517,-0.016782399548334194,0.0013719464741316773
-0.07873882233546875,0.005568707062841795,-0.08430752939831054
-0.1354862691379116,0.006909487177856216,-0.1423957563157678
-0.060174776694156565,0.01668367709546254,-0.07685845378961911
-0.14599552323466225,-0.059168828978791436,-0.0868266942558708
-0.06739578351726885,-0.027245470697436148,-0.04015031281983271
-0.125216821984119,-0.014527805432014563,-0.11068901655210442
-0.04210005160647349,-0.018066474519626403,-0.024033577086847085
-0.08137131911579773,0.0033424369213599387,-0.08471375603715767
-0.11376197169301118,-0.0038869067248559737,-0.1098750649681552
-0.09279439296745752,0.03169224517698236,-0.12448663814443989
-0.08190889897319807,-0.051828407973924406,-0.030080490999273665
-0.10495925495548161,-0.029277661897548077,-0.07568159305793354
-0.1149239811930645,0.03953253157161283,-0.15445651276467734
-0.11044299251605807,-0.02975644806642934,-0.08068654444962874
-0.07391221070051843,-0.05042967405032073,-0.0234825366501977
-0.024765521512667792,-0.04968862119335242,0.024923099680684627
-0.06324199928832082,0.0044594400055562484,-0.06770143929387706
-0.1169360225758732,0.06079881577861404,-0.17773483835448722
-0.07847384618438695,-0.0019576579580491784,-0.07651618822633777
-0.08651299724549667,-0.02985828476576939,-0.05665471247972728
-0.055915733806698946,-0.07293090479490112,0.017015170988202176
-0.09575731969549071,-0.024044838266295117,-0.07171248142919559
-0.05627494246503531,0.05262559373781501,-0.10890053620285031
-0.07540264813072758,-0.01675276370226869,-0.05864988442845889
-0.09929853599851053,-0.015753507031819765,-0.08354502896669076
-0.11000858092356582,-0.043374539030921595,-0.06663404189264421
-0.07736337040563238,0.022540997934064375,-0.09990436833969675
-0.015663236417420245,0.023854623588965593,-0.03951786000638584
-0.1191691295798354,0.01568281589320654,-0.13485194547304194
-0.09191318512678515,-0.0070762085316959916,-0.08483697659508915
-0.06193301565243542,0.023608634481144388,-0.08554165013357981
-0.11390063449669419,-0.061313558024239524,-0.05258707647245466
-0.06968044724013996,-0.03424555991797365,-0.035434887322166306
-0.05827624451048009,0.0059477649377847625,-0.06422400944826485
-0.053322639150759396,-0.026010727065842666,-0.02731191208491673
-0.0842713117013492,-0.003499500079363596,-0.0807718116219856
-0.08362629878365474,-0.04978711748348411,-0.03383918130017063
-0.0821744649663306,-0.04796058926375858,-0.03421387570257202
-0.09974572328551788,-0.03740985709798382,-0.06233586618753406
-0.05748867657295008,-0.014800511852500007,-0.042688164720450075
-0.05179844777897051,0.02078914139268865,-0.07258758917165917
-0.08234872127730498,-0.013218902739866997,-0.06912981853743799
-0.054773721679525975,-0.015502085484100576,-0.0392716361954254
-0.10684529139193367,0.024819171985090094,-0.13166446337702375
-0.05811038856688584,-0.0005187827068606115,-0.05759160586002523
-0.0723196344696795,0.03618963899885203,-0.10850927346853154
-0.07327570315900007,-0.023498489047656553,-0.04977721411134352
-0.10210958664144178,0.03879804801687373,-0.14090763465831552
-0.08441577618950935,0.024171730962331082,-0.10858750715184043
-0.07085215037362959,0.00804939695645172,-0.07890154733008131
-0.13944650364722952,-0.04417303512237467,-0.09527346852485485
-0.08742377663614503,0.05446820871997077,-0.1418919853561158
-0.002131113980514839,-0.07171897479945252,0.06958786081893768
-0.10111743565615826,0.003202107578583337,-0.1043195432347416
-0.06794972608760665,-0.04875935289215103,-0.019190373195455614
-0.0446046919988545,0.0009530120172196187,-0.04555770401607412
