coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.4741471189875054,0.08015014389714044,0.39399697509036496
0.38240641523598107,0.018864042160103785,0.3635423730758773
0.4318229914039754,-0.05000134844031218,0.4818243398442876
0.45948086011121375,-0.03231869520093932,0.4917995553121531
0.3581475241825384,0.024393114121502267,0.3337544100610362
0.4061698555506055,0.041133016454952306,0.36503683909565315
0.42456041223776253,0.042428263215582705,0.38213214902217985
0.46347558897056257,0.044192985621422334,0.41928260334914025
0.4535176645512884,-0.02326886348028568,0.47678652803157406
0.4571899029922454,0.04767047790582918,0.4095194250864162
0.37764635819676634,-0.06252207492144989,0.44016843311821624
0.355897792623744,0.05186111152761896,0.304036681096125
0.3858205417279044,-0.0036567927504172633,0.38947733447832167
0.4255795019783835,0.03322653124585238,0.3923529707325311
0.49983052934415906,0.037283090694661326,0.4625474386494977
0.41027111132805627,0.11250088744176094,0.2977702238862953
0.3266285413304819,-0.05448134504255674,0.38110988637303866
0.4374985893171097,-0.13421449430406712,0.5717130836211768
0.4466142065722455,0.07906727255230442,0.3675469340199411
0.41200136366193896,-0.030440222403077637,0.4424415860650166
0.4417905518784321,0.04423692355927628,0.3975536283191558
0.4508238494983199,-0.01847402212924246,0.46929787162756237
0.39477283813697006,0.027571007191072448,0.3672018309458976
0.42498684364467987,0.0450194213380694,0.37996742230661046
0.4875166397895082,-0.045490347029876664,0.5330069868193849
0.34488835370828086,0.046233988203746926,0.29865436550453395
0.48468618435780864,-0.04443656877070559,0.5291227531285142
0.45082791356743523,0.07637486253120591,0.37445305103622933
0.39309004115875396,0.019986149090589437,0.3731038920681645
0.44186680048401905,-0.0070027745977878,0.44886957508180686
0.500134062546112,-0.03883220545850899,0.538966268004621
0.3997375362174734,0.04810645876914798,0.3516310774483254
0.3870275360095173,0.08506442290483368,0.3019631131046836
0.4010287791118388,0.03327628061148786,0.36775249850035097
0.45441092912568576,-0.1273358538179574,0.5817467829436431
0.44133505870557077,0.01670066015276481,0.42463439855280594
0.3887684084331853,-0.017915816766173587,0.4066842251993589
0.434819129444137,0.01033609686727077,0.4244830325768662
0.4206407144034489,-0.005642390998723744,0.4262831054021727
0.5436264263584889,0.017424039927505006,0.5262023864309839
0.371836875774839,0.002954913369355778,0.3688819624054832
0.34415977868257064,-0.029447465365032063,0.3736072440476027
0.4273939781860578,0.03881821500445341,0.38857576318160436
0.3398214080686336,0.07211130063662706,0.2677101074320065
0.4690669048248986,-0.011433268937245165,0.48050017376214377
0.42005464169713264,0.053006539310470516,0.36704810238666213
0.40337939279434765,-0.05430880785515056,0.4576882006494982
0.4228317908757761,-0.0667951723269874,0.4896269632027635
0.4667734806936397,-0.07468204838382213,0.5414555290774619
0.46206273986974405,0.00547156781386715,0.4565911720558769
0.47692307966698516,-0.010073923018607357,0.48699700268559254
0.4366976995500968,0.07730667258914858,0.3593910269609482
0.44717830063026776,-0.11092447160819593,0.5581027722384637
0.43976317003214116,-0.0839338476465065,0.5236970176786476
0.40741008201522405,0.026368362733762224,0.3810417192814618
0.4538380603497714,0.013708332447081853,0.44012972790268956
0.43290803686919493,-0.06053666850907654,0.49344470537827145
0.4145474195329102,-0.026553727052218697,0.4411011465851289
0.40293618135541165,0.022904192530881506,0.38003198882453015
0.4172686686955017,0.0300203227028196,0.3872483459926821
0.46886713615355985,-0.03466374172400394,0.5035308778775638
0.4860977709863512,-0.011220550993700019,0.4973183219800512
0.36902084945143426,0.06418000962787128,0.30484083982356297
0.3713200613407643,-0.04749724297870846,0.4188173043194727
0.44890182832374514,0.008227598043642748,0.4406742302801024
0.4978339096437177,0.007960311056755017,0.48987359858696267
0.45651518332369856,-0.04543368058994232,0.5019488639136409
0.4834700386828999,-0.040924856995609375,0.5243948956785093
0.45579407346432443,0.027923775228144227,0.4278702982361802
0.411710171778579,0.04299297187753732,0.3687171999010417
0.4741343530096145,-0.009832047760266667,0.4839664007698812
0.4545080001250547,0.00704116033342291,0.4474668397916318
0.46560245501166553,-0.0638684455297804,0.529470900541446
0.3836687549967436,0.11029093637857126,0.27337781861817234
0.4589424213914595,-0.07584357603457365,0.5347859974260332
0.42333678095313954,-0.02527894144398507,0.4486157223971246
0.4236920999464561,0.08149133627165027,0.34220076367480584
0.4107331065566072,-0.029784451254898755,0.440517557811506
0.4258695757946591,0.03134202538127432,0.3945275504133848
0.3857543495030797,-0.012576408227133278,0.398330757730213
0.385883893732207,0.011837328717304644,0.37404656501490235
0.38974256720141826,0.04297123926371765,0.3467713279377006
0.3546900639781015,0.014075880176661849,0.34061418380143965
0.4287494740128107,-0.03261706206080984,0.46136653607362055
0.4412579048388984,0.058332327224491456,0.38292557761440693
0.48691945854549595,-0.03247137055645645,0.5193908291019524
0.4746136105073459,0.057449664807055656,0.41716394570029025
0.480982014390398,0.019684018727930342,0.46129799566246765
0.516421077059596,-0.016821398202977268,0.5332424752625732
0.4280806293250415,-0.058359794186433056,0.48644042351147454
0.40866253428822347,0.04591904760724205,0.36274348668098144
0.451905534195096,0.010525854757641333,0.44137967943745465
0.5188990735009489,-0.015423446912867086,0.534322520413816
0.42989146692095276,-0.024634531003613763,0.4545259979245665
0.4114214794815173,-0.021750354902607103,0.43317183438412443
0.44236190080077475,-0.08445344226292903,0.5268153430637038
0.43508588506981194,-0.01288974094186192,0.44797562601167384
0.3680377545462412,-0.02570925638034514,0.39374701092658637
0.4446184240732443,0.014365217377230373,0.4302532066960139
0.412850446567873,-0.033665951321680695,0.4465163978895537
0.4155754419940688,-0.016267312433321704,0.4318427544273905
0.4371781109512592,0.033899588656807575,0.4032785222944516
0.4607206516129524,0.009700362595982382,0.45102028901697
0.46475847767151146,0.027089725297977024,0.4376687523735344
0.4163225338678648,0.061520479140780064,0.3548020547270847
0.42362030377553184,-0.036153834382117216,0.45977413815764906
0.41827539134395314,-0.013940669999028196,0.43221606134298135
0.40764592045484144,0.11639710925330111,0.29124881120154034
0.5357876227825742,-0.025795955643455576,0.5615835784260298
0.44538390529107363,-0.009874458838131083,0.45525836412920473
0.3934524633365967,-0.03709998840873385,0.4305524517453306
0.4464590842707016,0.04466238347602245,0.4017967007946791
0.4264658540629887,-0.029213120395108608,0.4556789744580973
0.4358869302434214,0.017059240986622773,0.41882768925679864
0.439333862920522,-0.009074635329195153,0.4484084982497172
0.4581170453256906,0.06473561759624587,0.39338142772944473
0.40101196820840274,-0.08372737176047193,0.48473933996887464
0.45485887735703856,-0.06322216137056529,0.5180810387276038
0.4763223514846452,0.008732673116621306,0.4675896783680239
0.4276847899764203,0.012546879303863494,0.4151379106725568
0.3853480200335079,-0.013766044214173505,0.39911406424768137
0.37618233287618247,0.07177871944816909,0.30440361342801336
0.3552544099157072,-0.071468909104041,0.42672331901974825
0.36855948858774235,0.03226468915635319,0.3362947994313892
0.4562298875338734,0.04366865883892297,0.41256122869495043
0.4322045600485865,-0.003634135006529003,0.43583869505511547
0.4228942823462272,0.0567904316436647,0.3661038507025625
0.45295131616734163,0.06519987963998651,0.3877514365273551
0.4606177307753545,-0.02634307540209494,0.48696080617744947
0.44661440514784906,0.03057106262100061,0.41604334252684844
0.4248818272620443,0.04728875156321235,0.377593075698832
0.4095831283182308,-0.004282919699678663,0.41386604801790944
0.42814894686553184,0.04605911316095748,0.3820898337045744
0.48551441136629836,0.02873881458881328,0.4567755967774851
0.41846714266484003,0.041095354525386596,0.37737178813945343
0.44374904146448957,0.05287274376672056,0.390876297697769
0.4046979830730691,-0.061541779446615825,0.4662397625196849
0.4210704352290551,-0.021745504852260695,0.44281594008131575
0.4160151205663487,0.04090889850121476,0.37510622206513394
0.45062782495289944,0.08863779766536074,0.3619900272875387
0.4426196924257331,-0.011296324230663698,0.4539160166563968
0.4063904742619748,0.04467723509552067,0.3617132391664541
0.49242286242346706,-0.03398994077520468,0.5264128031986718
0.5446110404226479,0.07706903871110428,0.4675420017115436
0.37071796008612706,0.06048338417004088,0.31023457591608616
0.4493199858707415,-0.025650018421347745,0.47497000429208924
0.4347931447161412,0.010746340487860844,0.4240468042282804
0.42358101800855497,0.016271849669964627,0.4073091683385903
0.43950215853672986,-0.014015078694542507,0.45351723723127235
0.5286520757180677,0.03494399263621797,0.49370808308184977
0.4335412764448108,-0.057959491699378037,0.4915007681441888
0.42196060736777435,0.05160840155827513,0.37035220580949924
0.4647816628311841,-0.008786426077033855,0.47356808890821794
0.4659386102367707,-0.010310379920501218,0.4762489901572719
0.4342840184105327,0.030412332478674482,0.40387168593185824
0.4387291805081722,-0.0054802963442595245,0.44420947685243173
0.4024378077489331,0.04854892590277716,0.35388888184615597
0.49544468152646315,-0.03239562378377561,0.5278403053102387
0.38777742853366853,-0.014602408120918852,0.4023798366545874
0.4518480788328308,-0.024934992128015566,0.4767830709608464
0.481405652481003,0.017692861582013306,0.46371279089898965
0.4215466037517679,-0.03866167130295892,0.46020827505472683
0.37236989575116997,-0.020093065930510936,0.3924629616816809
0.47074677741967197,0.019625551639773246,0.4511212257798987
0.43820257018098335,0.03166835059511596,0.4065342195858674
0.48149917866093234,-0.11421110413039419,0.5957102827913265
0.43683683812192264,0.0479239148013741,0.38891292332054855
0.3968767321548356,0.059620201683113834,0.33725653047172177
0.4915688342034648,-0.018708770784236058,0.5102776049877009
0.4336671664071484,0.024781273381740396,0.408885893025408
0.38271426567229133,0.06022968721469995,0.3224845784575914
0.4270754016974945,-0.06420087274768409,0.49127627444517863
0.4065589322532781,-0.04325385020707039,0.4498127824603485
0.4013004640183342,-0.014220286533849158,0.41552075055218335
0.4295925469649594,-0.025115105378422785,0.4547076523433822
0.3842944272460641,-0.012059139985122766,0.39635356723118687
0.39985342803515234,0.011085677502117294,0.38876775053303503
0.5093271645874565,0.010970861026052985,0.49835630356140354
0.42832219123351845,-0.01650420021224029,0.44482639144575875
0.46842152788947067,0.005663765504887921,0.46275776238458277
0.3703429702565924,-0.00498173214496126,0.3753247024015537
0.43051902465252023,0.04437688410671484,0.3861421405458054
0.4713853942614295,-0.04816516621529203,0.5195505604767215
0.4351985605352603,-0.014957864365957068,0.4501564249012174
0.45092537651795267,-0.026560763218429987,0.47748613973638265
0.4989399844060363,0.05387318970346595,0.4450667947025704
0.4668145283993833,0.13471822298438083,0.33209630541500246
0.3588578066169619,0.05703390947179231,0.3018238971451696
0.44454477562173994,-0.05009695818272944,0.4946417338044694
0.3937526882482774,0.03804986229384216,0.35570282595443525
0.42402146309488986,0.005136698606168291,0.4188847644887216
0.43185186553085714,-0.06069566891335815,0.4925475344442153
0.39201167660255465,0.049873253836545374,0.34213842276600925
0.430130282692158,-0.05895719953953707,0.48908748223169507
0.46547219723715366,-0.026078132070671868,0.49155032930782555
0.5296028455602906,-0.02007512372899548,0.549677969289286
0.3995291611475546,0.04168653586791036,0.3578426252796442
0.31250353494552463,-0.04739745086653877,0.3599009858120634
0.4715703910677475,0.005072132231503026,0.46649825883624446
0.4030139483847222,-0.056343849205428016,0.4593577975901502
0.3741044166860344,-0.0041660075420711755,0.3782704242281056
0.43798937664255116,-0.02775167619684931,0.4657410528394005
0.4042832052142516,0.001854850531473364,0.4024283546827782
0.46380516877256034,0.05490297296117464,0.4089021958113857
0.4219295070232024,0.057177921960521516,0.3647515850626809
0.44030331345445367,0.016369043658652438,0.42393426979580123
0.3819711394748084,-0.03854898675923345,0.42052012623404184
0.43370710549047753,-0.0541216188639266,0.4878287243544041
0.4048271238630157,-0.05583935049974084,0.46066647436275654
0.4163560879142417,0.00897661383006245,0.4073794740841793
0.45614838892651316,0.030497591613900556,0.4256507973126126
0.40810784690499,-0.024541758113252037,0.43264960501824207
0.418571012248877,-0.048883343766665394,0.4674543560155424
0.45345638619126893,-0.09487246308113914,0.5483288492724081
0.3636858659099595,-0.04309222151388505,0.4067780874238445
0.4225444911029907,-0.040011701854458515,0.4625561929574492
0.376935309757084,0.029426281868575245,0.34750902788850874
0.3730230783118141,-0.015558020716105202,0.38858109902791926
0.4837828861833718,-0.002192415325721854,0.4859753015090936
0.4033124339029041,-0.019331695462294785,0.4226441293651989
0.4646870460389591,-0.01877107950929204,0.4834581255482511
0.42987438703887637,-0.022289958472523307,0.45216434551139967
0.44926408570741816,0.024915022388259708,0.42434906331915845
0.43999225253009105,-0.008939038695107652,0.4489312912251987
0.40317948128466696,0.030640756399271787,0.3725387248853952
0.4045602050595946,-0.03540186167684658,0.43996206673644117
0.43582270419344465,-0.02656533973040853,0.4623880439238532
0.3909413567263309,0.04851865909594315,0.34242269763038774
0.4635388894429983,-0.08635021588261768,0.549889105325616
0.4443586145158308,0.08677711806206745,0.35758149645376336
0.48996612086053115,0.08943914586358685,0.4005269749969443
0.4716226153047895,0.0357202926778288,0.4359023226269607
0.39150624028583714,0.02461425284907251,0.36689198743676465
0.437327327679454,0.00913801240634119,0.42818931527311277
0.3808609897019945,-0.022690910154319417,0.4035518998563139
0.4270251440873574,-0.039923406712762156,0.4669485508001196
0.4525285620390854,0.0028225820050130075,0.4497059800340724
0.41435819107561855,-0.08985845695384369,0.5042166480294622
0.4620564828298772,0.036291135531349966,0.4257653472985272
0.45075667358681626,-0.09248385202817502,0.5432405256149913
0.38356686260335526,0.001960265762394989,0.38160659684096027
0.42915878184771405,0.039742163013986614,0.38941661883372747
0.43289602634480934,-0.0010162601908285307,0.43391228653563785
0.38725064000176357,-0.00750171528579811,0.3947523552875617
0.40444477371302995,-0.016005729641206078,0.420450503354236
0.3528648831127372,0.026505897733894633,0.3263589853788426
0.36514739957438813,0.020520196465778056,0.34462720310861006
0.4218566969457234,0.079180763458277,0.3426759334874464
