coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.30210073585162994,-0.014886005944398385,0.3169867417960283
0.2150232520768012,0.025617059458174503,0.1894061926186267
0.3175178057304131,-0.015649073597745266,0.33316687932815836
0.20146961556785992,-0.08748559093254338,0.2889552065004033
0.1883549005054085,0.023137568645944642,0.16521733185946386
0.15983220747131405,0.049349766022067316,0.11048244144924674
0.21281694206456356,-0.0369146681171217,0.24973161018168527
0.24699489386737564,-0.0804137291897812,0.32740862305715684
0.27750157002487325,0.03410528030575354,0.2433962897191197
0.21487205236465573,0.07136962007257441,0.14350243229208132
0.19752514267010995,-0.007033983030352113,0.20455912570046206
0.15840404253098658,-0.03848879591302385,0.19689283844401043
0.19815707805289923,-0.09733207544032645,0.2954891534932257
0.24611083195487998,-0.03940270416569658,0.28551353612057656
0.3124594186937459,0.005831012230230488,0.3066284064635154
0.2023959717537155,0.04645993594379978,0.15593603580991572
0.08848045242513657,0.06745434886089091,0.021026103564245655
0.21115077131546986,-0.1306606777078468,0.34181144902331667
0.21980594958383223,-0.004136636980907554,0.22394258656473978
0.2012184208361506,0.008601690889716697,0.19261672994643392
0.2463941364515638,-0.033334364648144155,0.2797285010997079
0.28001134481805084,-0.09778185725453321,0.37779320207258404
0.2599725173015303,-0.03256971009421463,0.2925422273957449
0.22514835083736479,0.1877063152125104,0.037442035624854375
0.29668139381580405,0.06278245203287008,0.23389894178293397
0.16806372753269058,0.007891329448656515,0.16017239808403408
0.3106711376745777,-0.006019582003220041,0.31669071967779777
0.23395766888402536,-0.0666867847351279,0.30064445361915326
0.19984804510255783,-0.06404531441711533,0.2638933595196732
0.2823316753804684,-0.02838960010135889,0.31072127548182726
0.29850391795802655,0.007995039730497651,0.2905088782275289
0.19435269428612317,-0.03286987929843699,0.22722257358456016
0.19999188017921177,0.06086087593051872,0.13913100424869304
0.1726290580944932,0.08569657082800468,0.08693248726648851
0.2676888678261771,-0.045463846629260236,0.31315271445543735
0.30552126269332996,0.040961784206376695,0.26455947848695327
0.19488109593881592,0.09965405715446456,0.09522703878435136
0.19821484326295946,-0.13238205209775553,0.330596895360715
0.2010222086028335,0.01779828233178027,0.18322392627105324
0.39174673210087546,0.039213874660657164,0.3525328574402183
0.23090158447451942,0.028789968908725695,0.2021116155657937
0.1541484598426263,0.04817397448149589,0.1059744853611304
0.21730449685991418,0.08793449000365365,0.12937000685626054
0.27220850350095105,0.026760563573787963,0.24544793992716307
0.27512876937801656,-0.12759684124927376,0.4027256106272903
0.28085557985724824,-0.024745278596783212,0.30560085845403145
0.2375290566423485,0.04345967878911719,0.1940693778532313
0.23575414109679232,-0.04077912671532226,0.27653326781211457
0.24929890781018083,-0.051914187536558444,0.3012130953467393
0.2859883317688563,-0.006332788439022996,0.2923211202078793
0.34002577628894737,-0.011940465165495177,0.35196624145444255
0.2786284532167712,-0.10700634583801605,0.38563479905478726
0.2988117545516463,0.05706784155812328,0.24174391299352305
0.22720072467660626,0.05252651661946831,0.17467420805713796
0.24879338680060506,-0.028342626828583448,0.2771360136291885
0.23101856249476221,0.07399347054911647,0.15702509194564573
0.31539723911999323,-0.051052028068319974,0.3664492671883132
0.1943428560100614,0.07995692051358695,0.11438593549647445
0.18607415799214752,0.019241942270137573,0.16683221572200996
0.25812482737683506,-0.04811294629395447,0.3062377736707895
0.27342439426296944,0.007770405694764492,0.26565398856820494
0.2857024208063552,-0.007891664558554624,0.29359408536490983
0.2678130043012323,-0.007919781272012481,0.27573278557324477
0.19306666711142245,-0.1433529613785202,0.33641962848994267
0.29523244665817855,0.0036732884948569855,0.29155915816332156
0.3080427233466221,0.007035949896923644,0.30100677344969845
0.2552968225364214,-0.026407706807382247,0.28170452934380363
0.22123388358136728,0.03571910747917481,0.18551477610219247
0.24028362832832756,0.1146860774072787,0.12559755092104885
0.2751661175986816,-0.014359101903131848,0.2895252195018134
0.2508195422644939,0.01870083762951929,0.23211870463497458
0.23465406571515063,0.014025751318607,0.22062831439654362
0.2562807078747215,0.017396446832327925,0.23888426104239358
0.12612099787357522,-0.01365084180173568,0.1397718396753109
0.2853294190383372,0.017524536393260966,0.26780488264507624
0.19803261153273152,-0.014977865656829752,0.2130104771895613
0.22617987464225892,-0.006595874154977651,0.23277574879723656
0.20104380799117835,-0.06183357688584113,0.2628773848770195
0.2905264941228642,0.04710905981838856,0.24341743430447563
0.1686697698124426,-0.013170716571712386,0.181840486384155
0.21024630822731788,0.055332635394983384,0.15491367283233448
0.23363056735377655,0.03952278599963603,0.19410778135414053
0.18000022699677581,-0.08173691678568691,0.2617371437824627
0.24726682799661542,0.03489842215949686,0.21236840583711858
0.23280700575006313,0.04197888525635033,0.1908281204937128
0.31082340922834084,-0.023906292359779636,0.3347297015881205
0.26803321449516515,0.0007953037207675531,0.2672379107743976
0.2501072815826211,-0.022776917595595574,0.27288419917821666
0.3587963279544865,0.0719496440272224,0.2868466839272641
0.2003052663140435,0.0080315374362286,0.1922737288778149
0.27378633534888697,-0.03390483262533771,0.3076911679742247
0.20145886964352624,-0.06672240793353741,0.26818127757706367
0.31220916294802775,-0.07386082759412116,0.3860699905421489
0.20510765621810514,-0.05352137393939718,0.2586290301575023
0.2485920529554182,-0.0562552001905572,0.3048472531459754
0.29769171701476904,-0.1311142844608065,0.42880600147557557
0.2795038704619435,-0.21638476591557362,0.4958886363775171
0.1808794784322138,-0.07495548338324821,0.255834961815462
0.2713337050451784,0.09113484306123822,0.1801988619839402
0.2105008069006035,-0.09950714464199839,0.31000795154260186
0.20516178541744173,0.14517241678296813,0.0599893686344736
0.22330546766786757,-0.07085994751561704,0.2941654151834846
0.2140113156726574,0.043760054158008925,0.17025126151464848
0.24194149118586727,-0.054309537145570456,0.29625102833143774
0.22668976783112718,0.08656739227503693,0.14012237555609025
0.20312221588545917,0.016734916479383577,0.1863872994060756
0.22012671003616546,0.033855971277154416,0.18627073875901104
0.21618423167471607,0.021024014123305644,0.19516021755141041
0.3572199808436117,-0.07063811932882283,0.42785810017243453
0.2758596708723143,0.045604496403104135,0.23025517446921015
0.19571404187554978,-0.02818679475674418,0.22390083663229396
0.26710530895307416,0.030684392083512046,0.23642091686956213
0.2160276225056016,0.001441516891758607,0.21458610561384298
0.16714814235163516,0.023959267804735066,0.1431888745469001
0.24927240652906027,0.12959790974782495,0.11967449678123532
0.20065915205201396,-0.038020836602076426,0.23867998865409037
0.28013421719415815,-0.03316693949455998,0.31330115668871816
0.176650618479794,0.0007215380497924116,0.17592908043000158
0.2595680615766295,0.058759856266779154,0.20080820530985033
0.20039198069723815,0.09261066300592438,0.10778131769131377
0.23472338701672082,-0.06378011618041175,0.2985035031971326
0.16910676387239074,0.05180030255489984,0.1173064613174909
0.21543798588557006,0.05245960646987712,0.16297837941569293
0.16383767628768975,-0.069859005563082,0.23369668185077175
0.2670408452707009,-0.03736390604395723,0.3044047513146581
0.23906980337675857,0.010917351469825615,0.22815245190693295
0.1952540685603433,0.005727815007755704,0.1895262535525876
0.2622784567295778,0.06883791499967415,0.19344054172990363
0.28833857626075415,-0.018378591037886312,0.30671716729864046
0.2725557765030399,-0.02515015110071496,0.29770592760375486
0.2270023899645283,-0.03898970863769613,0.2659920986022244
0.18654374600060974,0.03343486812095551,0.15310887787965424
0.2517663871234183,-0.003844125030322887,0.2556105121537412
0.23333627366905216,0.12922364901022398,0.10411262465882817
0.23642418338457605,-0.004236378275478993,0.24066056166005503
0.26034393247794263,-0.017791556445343207,0.2781354889232858
0.22405431050171667,-0.012589759694210187,0.23664407019592687
0.19189227016017474,-0.008103520722882136,0.19999579088305688
0.26859992410733674,0.014388051627042181,0.25421187248029453
0.2586811015719323,0.15427140104913237,0.10440970052279994
0.2711415264535239,0.013828067496548448,0.25731345895697544
0.24476437280647112,0.05975309191051509,0.18501128089595603
0.16787724099294354,-0.10953428877517525,0.2774115297681188
0.35913448594890757,0.007364775883948181,0.3517697100649594
0.14574203889234774,-0.0020912507444176207,0.14783328963676537
0.22492471009967283,0.006705475081048639,0.2182192350186242
0.20892502525940307,-0.05590485080130163,0.2648298760607047
0.16199994306247997,-0.0017895997255990119,0.16378954278807897
0.26042185347290664,0.04273695861065844,0.2176848948622482
0.3521188434625517,0.016993629962418988,0.3351252135001327
0.3162252552284391,0.05237956427635026,0.2638456909520888
0.22086315625599223,0.037312762723130485,0.18355039353286173
0.23392790242160835,0.010073168032476234,0.22385473438913212
0.24816362761553445,0.07035404530177491,0.17780958231375954
0.2718264174445418,-0.05817131796579171,0.3299977354103335
0.18658174880695289,0.008349073238462111,0.17823267556849076
0.20052544989349472,-0.019059771205126728,0.21958522109862144
0.3263522371727566,0.1074610094688642,0.21889122770389238
0.21955336141018575,-0.06351178041640228,0.28306514182658804
0.22298862052280788,-0.03710527747460758,0.26009389799741545
0.2286668623574876,0.06072779582289032,0.16793906653459728
0.20763511339564164,0.03531927458879001,0.17231583880685164
0.2232285567188932,-0.11316356650106897,0.33639212321996215
0.22011011896985896,-0.10251984109427824,0.3226299600641372
0.28653949791266414,-0.09662044262122034,0.38315994053388447
0.29279030941042583,-0.009008153089874175,0.3017984625003
0.2822363984162566,0.026259933371174157,0.2559764650450824
0.2164375732059217,0.056402744981076544,0.16003482822484516
0.30101125065663203,-0.04322230782474459,0.3442335584813766
0.2291148625443675,-0.037463130502676543,0.26657799304704405
0.19548663491455417,0.006519707610969904,0.18896692730358428
0.20710923633257397,-0.015125500372496261,0.22223473670507024
0.22147185687224374,0.017464334077137354,0.2040075227951064
0.22880391268929673,-0.06470389346852923,0.29350780615782596
0.27631879824297495,0.03291626246365917,0.24340253577931578
0.24724433449203992,-0.02345845633006298,0.2707027908221029
0.1909823673257736,0.017827460212811626,0.17315490711296197
0.3294769735909212,-0.0499523106909276,0.3794292842818488
0.232594403037222,0.052583668052326796,0.18001073498489523
0.23901159890609233,-0.11806531417910562,0.35707691308519796
0.20402156646134093,-0.025156118551704833,0.22917768501304575
0.3029897647821084,0.04462672636058621,0.25836303842152214
0.29395337687558576,-0.0788768515315823,0.37283022840716806
0.3082038048610208,-0.060710597320113795,0.3689144021811346
0.26566002621827134,0.012943432449718375,0.252716593768553
0.31831082175413505,0.05211758530297798,0.26619323645115706
0.29076452275002296,0.021893602482124123,0.2688709202678988
0.13256862647426979,0.1008801351961174,0.03168849127815239
0.26547163446059696,0.02338383248184007,0.2420878019787569
0.21475729909268992,-0.12545466973549305,0.34021196882818294
0.12349546059745767,-0.044632281642465785,0.16812774223992344
0.1990066631698947,0.012257498133173351,0.18674916503672137
0.16100610792866243,0.009661392161457857,0.15134471576720457
0.2410326286069223,-0.0005192496526656498,0.24155187825958793
0.2640767721517459,-0.09307684511293834,0.35715361726468425
0.3771856838695442,0.021230881589709455,0.3559548022798348
0.15878855783816612,-0.0026058196817905447,0.16139437751995667
0.09024199132901681,-0.017724424081223187,0.10796641541023999
0.20764217500136792,-0.01756357279515454,0.22520574779652247
0.18869105022137383,0.012554976515688333,0.17613607370568551
0.19258650225701832,0.11987287428523122,0.0727136279717871
0.2710070065459322,0.08437124349447649,0.18663576305145568
0.21897786095744445,0.07754859578762271,0.14142926516982174
0.20685843394830827,-0.011707621755561554,0.21856605570386983
0.25649582224162426,0.00022165640725293144,0.25627416583437135
0.24510728860936062,-0.006845421698749975,0.2519527103081106
0.2687260212140986,-0.028875786424074176,0.2976018076381728
0.17236019582540166,-0.0670086710160233,0.23936886684142494
0.287075003365412,-0.14253532315398199,0.42961032651939396
0.20780018848233595,0.06284025918433803,0.14495992929799792
0.30235650262069036,-0.04465862407499693,0.3470151266956873
0.2472107076436794,0.024310082620430426,0.22290062502324898
0.22050673741133836,-0.12058559857393802,0.3410923359852764
0.29318448777979644,-0.019437558869419374,0.31262204664921583
0.21306520891728395,-0.027240492046305794,0.24030570096358975
0.24457494488848566,-0.11340155337484477,0.35797649826333044
0.14399879848424293,0.11033199105885286,0.03366680742539008
0.22434625509286837,-0.08157706554728866,0.30592332064015704
0.31621899468461595,-0.0452156592912433,0.3614346539758593
0.16218440653431457,-0.11705459221092203,0.2792389987452366
0.2535859039273593,-0.0035757257440327803,0.25716162967139206
0.19322677252411583,-0.01967087343375955,0.2128976459578754
0.1521773031112403,-0.0028418312744298226,0.15501913438567014
0.22336420899500922,0.03812240770813861,0.18524180128687062
0.26161599417246,-0.019359300290206105,0.2809752944626661
0.20263121297149017,0.04787082195611116,0.154760391015379
0.28530791157503227,0.11711182307177873,0.16819608850325354
0.232111095141761,0.010945214484882693,0.2211658806568783
0.2153930985363672,-0.04718179776390918,0.2625748963002764
0.27093445829084845,0.014909933477080839,0.2560245248137676
0.27841890067610214,-0.016077393014500306,0.29449629369060243
0.2809355629567331,-0.04727758923707113,0.32821315219380426
0.19757231674558912,0.08579488746320038,0.11177742928238873
0.22372192274425337,0.10148988847758071,0.12223203426667266
0.2508083532573401,-0.058515810935766244,0.3093241641931063
0.24515327510691423,-0.0057717679279167535,0.250925043034831
0.2667770386689427,-0.044979812886696766,0.3117568515556395
0.18348911088910685,-0.009383631392898452,0.1928727422820053
0.25707792211535163,0.08146943779618729,0.17560848431916434
0.25140678062145133,0.06532844416862978,0.18607833645282157
0.1932200118734473,-0.08540103175432508,0.2786210436277724
0.21280981901393714,0.08232966598117249,0.13048015303276467
0.24180722035166938,-0.06548226138238603,0.3072894817340554
