coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3349230404960662,-0.017622098867783726,0.3525451393638499
0.3874151468561929,-0.042121651496707845,0.4295367983529007
0.4201586388728826,0.04826949159222523,0.37188914728065736
0.3085424482837377,0.020218387113378727,0.288324061170359
0.3792636090360313,-0.054777335486342435,0.43404094452237374
0.38159357461675164,0.052147164196189554,0.3294464104205621
0.4203023807007961,0.02450969360083025,0.39579268709996585
0.4122055668272392,-0.02096875507209113,0.4331743218993303
0.4162995278781044,0.0473495358590246,0.36894999201907985
0.3329908645597826,0.0611391231752364,0.2718517413845462
0.3159513530884478,0.022399483189120235,0.2935518698993276
0.34494308259024403,-0.005664539273391757,0.3506076218636358
0.3807782211949161,0.002904711366446336,0.3778735098284698
0.4475438049990337,0.021102819050038,0.42644098594899565
0.3758606920805563,0.03837386266322795,0.3374868294173283
0.2797930388207802,-0.005253343579384965,0.28504638240016517
0.38942759897305235,-0.001050761692910765,0.3904783606659631
0.40116891568639346,-0.052401349179579504,0.45357026486597296
0.35862566186463235,-0.006446858169703396,0.36507252003433577
0.4017329838767781,-0.039684931891327505,0.4414179157681056
0.3935499060369139,0.06952033555537407,0.32402957048153985
0.3554657598728679,0.014810943642803234,0.34065481623006466
0.36780395998122,0.011967762347692621,0.35583619763352736
0.4453955373021869,0.01411893251803698,0.4312766047841499
0.30584566424805687,0.023494972432588593,0.2823506918154683
0.4389453174717664,0.044893014547782474,0.3940523029239839
0.4067938201501918,-0.009273829118509224,0.416067649268701
0.35009354407672433,-0.021284723286081417,0.37137826736280577
0.3858928015669297,-0.01734809905523623,0.4032409006221659
0.4497589020568143,0.00951592221954471,0.44024297983726957
0.3515915662694918,-0.05934559152243335,0.41093715779192513
0.3384090617425623,-0.0213529565633322,0.3597620183058945
0.3619826953747156,0.0024552339689945307,0.35952746140572106
0.40766632242752715,-0.039690294302432455,0.44735661672995963
0.4129255065943672,-0.032537613720212924,0.44546312031458013
0.34163392249259367,0.055537265641259596,0.28609665685133406
0.3959963862540624,-0.038750909404228255,0.4347472956582907
0.38682371654697767,-0.02000578295576821,0.4068294995027459
0.4971444701728302,0.009908774600557042,0.48723569557227314
0.3341676104680026,0.024851092571824007,0.3093165178961786
0.2975627753024295,0.023060701648948155,0.2745020736534814
0.38309862981784965,-0.007586892650580044,0.3906855224684297
0.3093317149088648,0.055074808173388605,0.2542569067354762
0.41088377760575584,0.033897118456119785,0.376986659149636
0.3788020044013148,0.03858369948387618,0.3402183049174386
0.3697011056510345,-0.03782093027720531,0.40752203592823977
0.3718108636576357,-0.00260209070686969,0.3744129543645054
0.43211010540901396,0.015323477713670862,0.4167866276953431
0.411474254663079,-0.05853644995682923,0.47001070461990824
0.41699879705109905,0.07762282352290667,0.3393759735281924
0.3900681534907266,0.009964121179531325,0.3801040323111953
0.4054823419618445,0.019973558885302323,0.3855087830765422
0.40232381845496207,-0.007273356265714038,0.4095971747206761
0.3698983728414326,-0.040977308334548365,0.410875681175981
0.4096926718737372,0.013004814283414488,0.3966878575903227
0.3777211354608023,-0.07407354579658555,0.45179468125738786
0.3749946364429362,-0.011929188562120125,0.3869238250050563
0.35179991722765475,0.0742393095749358,0.27756060765271895
0.3781387065181411,0.03467360797420426,0.3434650985439368
0.42496052767528236,0.010843892031378522,0.41411663564390383
0.4302105325128746,0.0104909884908778,0.4197195440219968
0.3221572642015871,-0.08708687615280472,0.4092441403543918
0.3225328749469029,-0.016839022716861322,0.33937189766376424
0.40593039121086527,-0.010286041004807116,0.4162164322156724
0.4574503510672051,0.00032644636908662377,0.4571239046981185
0.4205849619848321,0.003483754961597901,0.41710120702323417
0.4322432976688086,0.024803021973728405,0.4074402756950802
0.4243047944537383,-0.12139171805216442,0.5456965125059028
0.3660989864440367,0.0624370243827508,0.30366196206128593
0.4168532249215363,0.00649495509881062,0.4103582698227257
0.4139634849494353,0.055639369283062415,0.3583241156663729
0.4208383993813141,0.055954072230230474,0.36488432715108365
0.34086731144591553,0.06743887661202064,0.2734284348338949
0.4158760485643963,0.10366771024096103,0.3122083383234353
0.38165136442330067,0.011661013993099033,0.3699903504302016
0.39244364673216003,0.014712704449896225,0.3777309422822638
0.3661581824342955,-0.006706639587508755,0.37286482202180427
0.37721048229540705,-0.02135858335206504,0.3985690656474721
0.3414945152725569,-0.015614547223778183,0.3571090624963351
0.33559571231088636,-0.050337099284436054,0.38593281159532244
0.33705117738149065,0.059115003685612705,0.277936173695878
0.31037767303608504,-0.04620541681385425,0.3565830898499393
0.378620121339288,-0.06209615444490929,0.4407162757841973
0.3928466658872576,-0.06200005215976422,0.4548467180470218
0.44659920787818724,-0.00864814396407733,0.45524735184226456
0.42945261116776196,0.05861563019585489,0.3708369809719071
0.4559985856989416,-0.006223338991599821,0.4622219246905414
0.4690237268184398,-0.001299178889694504,0.4703229057081343
0.3815378309106631,-0.04468940595634335,0.4262272368670065
0.36870055273474023,-0.052564202883753776,0.421264755618494
0.4133557915081178,0.058574575136180196,0.3547812163719376
0.4608364988266647,-0.01609238778933435,0.4769288866159991
0.38267189010343433,-0.048485647468533136,0.43115753757196745
0.3670916850232115,0.07205271104939798,0.2950389739738135
0.4054140603145842,0.004093489985029641,0.4013205703295546
0.36565926276007993,0.012389795238662654,0.3532694675214173
0.3172915196800089,0.01837765358126154,0.29891386609874737
0.40110718928861466,-0.016275144255877488,0.41738233354449217
0.366352666448839,0.0317635700559867,0.33458909639285234
0.3609251881036911,0.006696954884795039,0.35422823321889607
0.4034249633430848,-0.010565369699205535,0.4139903330422903
0.422965605754638,-0.044036447075006195,0.4670020528296442
0.41465548982265293,0.023428297941031483,0.39122719188162147
0.3679800423208304,0.009298680345395587,0.3586813619754348
0.37412830213266013,0.03440719328208531,0.3397211088505748
0.382793778188498,0.10048053354549563,0.2823132446430024
0.3731760601509082,0.07145814781089677,0.30171791234001144
0.4814582581242221,0.010445223872923442,0.47101303425129865
0.4017143066281812,0.04413868196557547,0.35757562466260573
0.3490904817817251,-0.014658441294411352,0.36374892307613643
0.39830556733589223,-0.05610264347033308,0.4544082108062253
0.39101703877403415,-0.007027257856315342,0.3980442966303495
0.38003775076716395,-0.06551037869801861,0.4455481294651826
0.3900740949831816,-0.047328759086020133,0.4374028540692017
0.4040099390030105,-0.016187186573544177,0.4201971255765547
0.3557809189422454,0.001322600278096091,0.3544583186641493
0.40545196385477705,0.032399589590927626,0.3730523742638494
0.43333366540156393,0.06230081714780799,0.37103284825375593
0.3768186270147729,-0.03165605935937467,0.4084746863741476
0.33892191662612264,-0.04794763791232235,0.386869554538445
0.3294802956601068,-0.023762757139989335,0.3532430528000961
0.31120975001121537,0.01583582983955616,0.2953739201716592
0.33385312829040553,-0.09297838173757006,0.4268315100279756
0.4033194193682371,-0.09698811986311753,0.5003075392313546
0.37889229764391796,0.016026713046176783,0.3628655845977412
0.37899254478925865,-0.017705895331056577,0.39669844012031524
0.404281576583097,0.02564112676236345,0.3786404498207335
0.4103302558329228,0.0278415577273979,0.38248869810552494
0.3978453640467198,0.07052832427211798,0.3273170397746018
0.37706997050172325,-0.10265686589632735,0.4797268363980506
0.37111979069422035,-0.03551132673969123,0.40663111743391156
0.3853606135547784,-0.048945411754676676,0.43430602530945506
0.4433241545969745,-0.06179783010756734,0.5051219847045418
0.3854665734087362,-0.04493690508129235,0.4304034784900285
0.3962918797126587,0.055926970292814855,0.3403649094198439
0.3695599159383485,-0.014914154780338307,0.38447407071868683
0.374054679667874,-0.02440866601161027,0.39846334567948427
0.3680703291825054,0.04087432006415895,0.32719600911834645
0.4005971307756757,-0.0005525405515208979,0.4011496713271966
0.41490093375943415,0.016708256807279196,0.39819267695215493
0.37109867064487206,0.045418858225475096,0.325679812419397
0.45179866398749197,-0.004029653244044159,0.4558283172315361
0.48602831589854684,0.09309009143796274,0.39293822446058413
0.32147280910654946,0.022451110917481303,0.29902169818906815
0.4098715425645523,-0.0441859861903108,0.4540575287548631
0.38853193359532495,0.04020935318848251,0.34832258040684244
0.3818558252246337,0.02214780932038229,0.3597080159042514
0.3916572420883834,-0.002508271314309889,0.39416551340269324
0.4845186818486239,0.07234170539914794,0.41217697644947593
0.3869341236119092,0.012560640491490041,0.3743734831204192
0.3780755993782055,-0.005841120070238842,0.38391671944844435
0.4188800002750801,-0.00471228583393318,0.4235922861090133
0.42274577937982377,0.04949020410489256,0.3732555752749312
0.3896112452215754,-0.010481808104079532,0.4000930533256549
0.39975176329256507,0.02291274814895403,0.376839015143611
0.3570508984899664,0.06904928094145814,0.2880016175485083
0.4322993107070954,0.0188062898432511,0.41349302086384426
0.35786424316085497,-0.009922790433718335,0.3677870335945733
0.40510865313851374,-0.053660022151120854,0.4587686752896346
0.4358226661198141,0.005685727823111518,0.4301369382967026
0.3750965227174365,-0.021432480417745273,0.39652900313518175
0.3293132648795865,0.011337269660113131,0.3179759952194734
0.43820638595955713,-0.007906867865687027,0.44611325382524414
0.3872869490827665,0.09106310824306789,0.2962238408396986
0.435208520518894,-0.081204902799719,0.5164134233186131
0.397079424660342,0.022849813000936615,0.3742296116594054
0.34885783129905684,-0.0064345544352528965,0.3552923857343097
0.45480806868095414,0.013281084385955584,0.44152698429499854
0.39265809613206093,-0.052216315629587395,0.4448744117616483
0.3242301646147485,-0.00221004555803068,0.3264402101727792
0.38704185214842535,-0.02307275962051858,0.4101146117689439
0.36908396509087016,-0.049333884529711464,0.4184178496205816
0.3678513710922148,-0.02641520730322045,0.3942665783954352
0.40526724517765883,0.0038779540548041997,0.40138929112285465
0.3415922105951877,-0.08900989284081123,0.4306021034359989
0.3570662698442526,-0.019826626811361592,0.3768928966556142
0.4659664560155439,0.035012955683921654,0.4309535003316222
0.3776963632037868,-0.051106140106678,0.4288025033104648
0.4131084643011723,0.08347229791524746,0.32963616638592486
0.322855128518907,-0.04953259953308673,0.37238772805199377
0.38660670525710455,0.01879118957753126,0.36781551567957327
0.415384234240202,0.008537539656990422,0.40684669458321154
0.38425888869545594,0.05215326289994281,0.3321056257955131
0.4058211986631153,0.04389237202377736,0.3619288266393379
0.4566554069805956,0.002686192844647554,0.45396921413594804
0.41217792605889525,0.009311331221162443,0.4028665948377328
0.3139557802220353,-0.026951304358481264,0.34090708458051655
0.4026838388595032,0.0033063326657099584,0.39937750619379325
0.3565742185471812,-0.04736660852657159,0.4039408270737528
0.3931084899748135,-0.05593174769907009,0.4490402376738836
0.382759674880169,0.05846509673605656,0.32429457814411244
0.34978987691400887,-0.024213067661373877,0.37400294457538275
0.39028225639704334,0.008703257299519767,0.3815789990975236
0.40392943649910334,-0.01048762081162336,0.4144170573107267
0.4713271188364315,-0.04639316538265724,0.5177202842190888
0.3666357942344725,-0.0365270366325151,0.4031628308669876
0.26972704949534376,-0.019636194056565366,0.2893632435519091
0.42164158424488657,0.0870711799686403,0.3345704042762463
0.3622784395732422,0.01161094551190843,0.35066749406133374
0.32535760555754234,-0.023948543078347227,0.34930614863588955
0.393854598440839,-0.058238941526147565,0.45209353996698654
0.3637192731278755,0.018601000752551087,0.3451182723753244
0.4330792797271514,0.005159999826152014,0.42791927990099937
0.3842187485735202,0.05679648309155076,0.3274222654819694
0.39250007451683677,-0.03397492149738203,0.4264749960142188
0.3349244069743175,-0.10215934758997784,0.4370837545642954
0.3884607334425607,0.021322777585056615,0.3671379558575041
0.3715423997371967,0.002811256599216169,0.36873114313798055
0.3789372766951439,-0.06301350662533432,0.4419507833204782
0.4068779631449195,0.00019959957891465863,0.40667836356600484
0.37165366550870543,0.02595735298441749,0.34569631252428795
0.37398745218925455,0.02637843201866723,0.3476090201705873
0.4003971187546988,-0.0281187095518969,0.4285158283065957
0.3200536022331739,0.04582285537503917,0.27423074685813476
0.37517052935774525,0.0729825961871027,0.3021879331706425
0.33672314376580537,0.034111902287339256,0.30261124147846613
0.33772441910961576,-0.004969902711213882,0.34269432182082965
0.43801759096957243,-0.019285975721323775,0.4573035666908962
0.36473802970151037,0.007318613452594429,0.35741941624891593
0.42691993899722835,0.010997247388671914,0.41592269160855644
0.38930776602840506,-0.06665259482923713,0.4559603608576422
0.39319871539621415,0.02515290150126719,0.36804581389494695
0.3830509992375783,0.04337334916542662,0.33967765007215167
0.35525550437475906,0.03300485452718934,0.32225064984756974
0.37204297670588843,-0.006718459200981314,0.3787614359068697
0.3914903922334477,0.017935322721560336,0.3735550695118874
0.33614510350459487,0.04246638331924547,0.2936787201853494
0.4308432888433658,-0.056789970644273984,0.4876332594876398
0.3973536508678111,0.05568220135305847,0.34167144951475265
0.43749754885769726,0.04049154084400075,0.3970060080136965
0.42176483778847695,-0.06434883826048725,0.4861136760489642
0.34455815227493514,0.0240313162561277,0.32052683601880744
0.3822330466522488,-0.01122127378738716,0.3934543204396359
0.334834690933323,-0.058639432602046675,0.3934741235353697
0.3918166527701921,-0.027072517119749517,0.4188891698899416
0.40297223595335946,-0.04560577855901581,0.4485780145123753
0.3736419396402238,-0.012977134698781513,0.38661907433900533
0.4179358173440454,0.004058196654875535,0.41387762068916983
0.4013063113635256,0.04080827146365062,0.360498039899875
0.3501079215984035,-0.06677305460005499,0.4168809761984585
0.386266275900416,0.061480380624077596,0.3247858952763384
0.37873811308212385,-0.048521084482767485,0.42725919756489134
0.342100418139992,0.008205692337464652,0.3338947258025273
0.3665841509536902,0.07513343115308596,0.2914507198006042
0.3001860160048829,-0.07364763430237974,0.3738336503072627
0.3109200820111255,0.008784930709247308,0.3021351513018782
0.3664570324023079,-0.005559348766962844,0.37201638116927077
0.37972416224923783,-0.018840804479561792,0.3985649667287996
