coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.11229293261886628,-0.07806801294182109,-0.03422491967704519
-0.09247647645101245,-0.08403837900770973,-0.00843809744330272
-0.07810903115529635,0.05158526356056455,-0.1296942947158609
-0.08287698096451047,0.02138515616663806,-0.10426213713114854
-0.10519303045822184,-0.00938100403983858,-0.09581202641838327
-0.0355288355739817,0.018601718140201534,-0.05413055371418323
-0.06838131577607123,-0.02637505761774563,-0.04200625815832561
-0.06291248535833421,-0.04558177920103479,-0.017330706157299425
-0.06609307175866472,0.018822094527485234,-0.08491516628614995
-0.11347024660109742,-0.061569996885332684,-0.051900249715764735
-0.07589377425526887,0.05122228254386606,-0.12711605679913493
-0.07624593065559195,0.002205214867578729,-0.07845114552317067
-0.03284113484914538,-0.05443470757717639,0.02159357272803101
-0.033454427946606274,0.03326772251655836,-0.06672215046316463
-0.04031438878060636,-0.004538409937856079,-0.03577597884275028
-0.05123811828331185,-0.020712343397915382,-0.03052577488539647
-0.0459563861614348,0.028601352888909463,-0.07455773905034427
-0.08609867262601881,-0.011429147255839869,-0.07466952537017894
-0.032338826507009505,0.022948787350180626,-0.05528761385719013
-0.046245452375270134,0.05897831622025003,-0.10522376859552016
-0.05222276547497298,0.013282852515995949,-0.06550561799096893
-0.11201250178566291,0.03594967987305527,-0.1479621816587182
-0.09462390406566172,-0.016812132598960822,-0.0778117714667009
-0.06607438034851829,-0.06060678266985651,-0.005467597678661777
-0.04760008136104428,0.02221197455428236,-0.06981205591532663
-0.06672632564035891,0.03917771929218145,-0.10590404493254035
-0.07966683223097693,0.017783927252125947,-0.09745075948310288
-0.010660876521686959,-0.010990408845954105,0.00032953232426714656
-0.10611450502376668,-0.009812891218650279,-0.0963016138051164
-0.05763422675123851,-0.024562660197919833,-0.03307156655331868
-0.08769591646753916,0.006674142701960592,-0.09437005916949975
-0.019239386947503163,-0.024633101240041977,0.0053937142925388135
-0.11207531599236312,0.016607749986597517,-0.12868306597896062
-0.060004249890200693,0.03530254415904277,-0.09530679404924347
-0.0889626510985709,0.014549161985700549,-0.10351181308427146
-0.10688359474893346,-0.003882037868453956,-0.1030015568804795
-0.05386974535857736,-0.0313081270243702,-0.02256161833420716
-0.11486064675044162,-0.012226360440900764,-0.10263428630954086
-0.09002085792132654,-0.009040928787774731,-0.08097992913355181
-0.07069755132339937,0.03367511371222268,-0.10437266503562206
-0.0960518951530436,0.0669508733958164,-0.16300276854886
-0.07170407341365001,-0.009219096849724691,-0.06248497656392532
-0.09087182790328426,-0.07432453294105058,-0.016547294962233672
-0.10553815789401365,-0.011196062915659406,-0.09434209497835425
-0.05471111226261801,-0.01985935133347844,-0.034851760929139566
-0.03590398655326764,-0.07123046133776771,0.03532647478450007
-0.06796043023124956,-0.02398596212277101,-0.04397446810847855
-0.028305410362085663,-0.0199310820124898,-0.008374328349595863
-0.05652114351988272,0.003153577016792466,-0.05967472053667519
-0.05561955138818025,0.06276088146958259,-0.11838043285776284
-0.009843373251267835,-0.04795325826116069,0.038109885009892853
-0.03059570070410309,-0.013627862914853944,-0.016967837789249145
-0.08043748169621107,-0.014529072759352779,-0.06590840893685829
-0.057655376606238894,-0.008817004494356986,-0.04883837211188191
-0.09340874029365111,0.02559891791488559,-0.1190076582085367
-0.07786948173491832,-0.0039953143272379275,-0.0738741674076804
-0.03795673744698043,-0.043679503462369144,0.005722766015388715
-0.03089893646552938,-0.03400155134579448,0.0031026148802651005
-0.04490015014916651,0.0015526043469153592,-0.04645275449608187
-0.05696346848579141,-0.008558636566256819,-0.04840483191953459
-0.03405972241704713,-0.03503640344597975,0.0009766810289326203
-0.0762380479013739,0.004269017893362194,-0.08050706579473609
-0.04081143142038093,-0.045703815149414025,0.004892383729033098
-0.09919890706577907,0.019317482061260046,-0.11851638912703912
-0.04750899557748106,-0.00928366166369912,-0.03822533391378194
-0.10284508714045966,-0.06503762905062321,-0.037807458089836446
-0.11627698781457375,-0.02019853510225892,-0.09607845271231483
-0.0369329973681479,0.07404594953802866,-0.11097894690617657
-0.0315622044106596,-0.04243650573984723,0.010874301329187631
-0.08098055613700375,-0.002198594671571686,-0.07878196146543207
-0.11263344879963114,-0.02454349674661967,-0.08808995205301147
-0.08034787810681311,0.021568302002112443,-0.10191618010892556
-0.06882398764071315,0.05494418818153752,-0.12376817582225066
-0.016687857805457975,5.8983371088452624e-05,-0.01674684117654643
-0.06537017358591786,-0.03424927208296225,-0.031120901502955607
-0.06535218109872644,-0.03241687407518245,-0.03293530702354399
-0.07365535180912543,0.0011410747332145543,-0.07479642654233998
-0.08789647495337807,0.012814570201742424,-0.1007110451551205
-0.09524844128288495,0.0014806659364254376,-0.0967291072193104
-0.06679162503906715,-0.04693935739965957,-0.019852267639407575
-0.09189726107472906,0.019426582211441883,-0.11132384328617095
-0.04926703061361593,-0.032701560269791596,-0.016565470343824336
-0.04751668663936636,-0.033688267772053346,-0.013828418867313015
-0.10424829937580518,-0.008839828255794126,-0.09540847112001105
-0.08029717498270089,0.015193446555462755,-0.09549062153816365
-0.07513147282084817,-0.0007289027925447574,-0.07440257002830342
-0.0152913703689539,-0.02129759619240604,0.00600622582345214
-0.04271173730299642,-0.035906870579311016,-0.006804866723685403
-0.02595041925228583,0.02875584809129203,-0.054706267343577863
-0.04179447997066351,0.025563735569359616,-0.06735821554002312
-0.04965298985660875,-0.05651150589070558,0.0068585160340968315
-0.04954167717368671,0.023165701756208693,-0.0727073789298954
0.013229986664155008,-0.0033309422326841228,0.01656092889683913
-0.07458835732898599,0.03795790185552468,-0.11254625918451067
-0.04631149605575291,0.008868569843038283,-0.055180065898791195
-0.0937590208568761,-0.037023435495645296,-0.0567355853612308
-0.07353344923755933,0.010269076706212908,-0.08380252594377224
-0.050787113942226146,-0.026928395276318358,-0.023858718665907788
-0.11366217420537353,-0.050669504608713604,-0.06299266959665992
-0.06880508105270275,-0.012057941621414232,-0.05674713943128852
-0.09310437472559636,0.008898598448087582,-0.10200297317368395
-0.06568384030026739,-0.008060187617393789,-0.0576236526828736
-0.08044819651824157,0.018507459517771257,-0.09895565603601283
-0.04331517494444513,0.012311490111012804,-0.055626665055457936
-0.08305337942311317,0.029011775231715692,-0.11206515465482886
-0.03300996252705225,0.05109945129561042,-0.08410941382266268
-0.11300453821080902,-0.00725738445195923,-0.1057471537588498
-0.06615236004128129,0.07967830885781291,-0.14583066889909418
-0.05928459196315768,0.02548677067860849,-0.08477136264176617
-0.06129875292650465,0.0014028225848935372,-0.06270157551139818
-0.07094283454597229,0.0623288042509498,-0.13327163879692208
-0.07949514330618944,0.023962926192910648,-0.10345806949910008
-0.07580156799355076,-0.05199962363381559,-0.023801944359735164
-0.10732034908417701,0.0071235950646774985,-0.1144439441488545
-0.10903231570807156,0.021792412579144525,-0.13082472828721609
-0.05182485270641313,-0.02127939437075377,-0.030545458335659356
-0.07288554921043919,-0.02632234301503111,-0.046563206195408074
-0.07645011659679547,-0.03846607543030562,-0.03798404116648985
-0.060560324452282814,0.016129581551583647,-0.07668990600386646
-0.062437240305713924,0.014598173374057085,-0.07703541367977101
-0.1159046819776758,-0.08169198294549493,-0.03421269903218087
-0.08401149240411689,-0.03458895102739212,-0.04942254137672476
-0.06252739982806423,0.02065759679647904,-0.08318499662454326
-0.0643804972050896,-0.014200075129719315,-0.050180422075370296
-0.08747132834322624,-0.0425623956244056,-0.04490893271882064
-0.04698248936459666,-0.019251343625572116,-0.027731145739024545
-0.052670535367121345,-0.0342302376816186,-0.018440297685502746
-0.10270125353739364,-0.00022393127810620454,-0.10247732225928743
-0.03249665242448443,0.01697216321331359,-0.04946881563779802
-0.06437579617769862,0.024703512246257695,-0.08907930842395631
-0.07773576862049587,0.059133391202615126,-0.136869159823111
-0.08818382394501084,-0.02557004071398191,-0.06261378323102892
-0.12236223577540141,0.024023261628200704,-0.14638549740360213
-0.07955357206914336,-0.032504042547492576,-0.047049529521650785
-0.05268993341264696,0.01999014426424676,-0.07268007767689372
-0.045275842858568005,0.005122013608620139,-0.05039785646718814
-0.04454528436504178,0.027444226607045392,-0.07198951097208717
-0.08946230616349929,-0.02313201551171632,-0.06633029065178297
-0.07318679960654893,0.012623015386630597,-0.08580981499317952
-0.07020413509674765,-0.0034061693886944288,-0.06679796570805323
-0.09280061869351294,0.0244337378750008,-0.11723435656851375
-0.10931049586451536,-0.003103323275542471,-0.10620717258897289
-0.030293440709467413,-0.019198685329118132,-0.011094755380349281
-0.03453688456066177,-0.03624039482906384,0.0017035102684020698
-0.09518119772652057,0.02074755607194715,-0.11592875379846773
-0.09667919425216312,-0.003202463143756434,-0.09347673110840668
-0.09414458142014304,-0.01153389283974589,-0.08261068858039715
-0.09667588877136779,0.0009895780459741393,-0.09766546681734194
-0.09191865176323612,0.009430866195156214,-0.10134951795839234
-0.05528211721410123,-0.01411850205962754,-0.041163615154473684
-0.10380355419490447,-0.011925867045991181,-0.0918776871489133
-0.128815838304171,0.01211748320574176,-0.14093332150991278
-0.1007494567730826,-0.013738133755354383,-0.08701132301772821
-0.10423086132589222,-0.005855709020987159,-0.09837515230490507
-0.0826941277565286,0.0068309160535060245,-0.08952504381003462
-0.06827247486464319,-0.04959069377348141,-0.01868178109116178
-0.074329876858439,-0.012032975316827794,-0.06229690154161121
-0.09712994808390923,-0.03363581910199588,-0.06349412898191335
-0.054295689681375776,0.03462608176090931,-0.08892177144228508
-0.03814172777403074,0.010490650933351643,-0.048632378707382386
-0.05521220272210975,-0.05278806507782847,-0.002424137644281281
-0.06563534085262923,-0.026136531086121458,-0.03949880976650777
-0.07299596638390077,0.012389175706185371,-0.08538514209008614
-0.03416162550605822,-0.05190844114455553,0.01774681563849731
-0.08145670009304953,-0.023211094455759036,-0.0582456056372905
-0.048353014265486625,-0.012515176072562398,-0.03583783819292423
-0.035826789884841344,0.0012522497457008012,-0.03707903963054215
-0.07018062562392474,0.03125023855776037,-0.10143086418168512
-0.08616800151680754,0.011259223985983129,-0.09742722550279066
0.03540533714346539,0.02255736288441057,0.012847974259054817
-0.08475480008028145,0.017013794958004584,-0.10176859503828603
-0.04733573868816232,-0.08655541945827279,0.03921968077011047
-0.06498268760311533,0.004536174565548245,-0.06951886216866358
-0.09962544198704726,-0.04280109934579876,-0.0568243426412485
-0.0959425432878084,-0.00380554374047618,-0.09213699954733222
-0.10628057208550021,0.011194794949626432,-0.11747536703512663
-0.052885375402646685,0.03241647760327906,-0.08530185300592574
-0.03635271686679659,-0.0036795475871813136,-0.03267316927961528
-0.07411999349903176,0.03564370326099938,-0.10976369676003114
-0.09858448531359564,-0.0054250649536685585,-0.09315942035992708
-0.08402166698320926,0.018712086672618068,-0.10273375365582732
-0.06326898861792232,-0.03501760016696598,-0.028251388450956344
-0.06416634416102276,-0.017916354517264484,-0.04624998964375828
-0.09347198082623576,-0.0634238236879241,-0.03004815713831166
-0.10929688514707403,0.04705339602188128,-0.1563502811689553
-0.0831653578092342,0.017857022740327855,-0.10102238054956206
-0.05314498934689925,0.008694841148877827,-0.06183983049577708
-0.051723519333009636,-0.010768098136970685,-0.040955421196038955
-0.06946567792772933,0.026711762214904258,-0.09617744014263359
-0.09264344724594227,0.005829218833154683,-0.09847266607909695
-0.0690463007622502,0.008505740540755587,-0.07755204130300579
-0.043285551747317026,0.052988168322685866,-0.0962737200700029
-0.09239579159685449,-0.045498321793137696,-0.04689746980371679
-0.0940458257974957,0.05662393441509529,-0.150669760212591
-0.054920067305115845,0.01356477373484041,-0.06848484103995625
-0.07037636804607686,0.041164755196939025,-0.11154112324301588
-0.05184973642712652,0.021803692348345376,-0.0736534287754719
-0.11613178701030633,-0.0012063601822103586,-0.11492542682809596
-0.0978088620201898,0.020910614625256826,-0.11871947664544663
-0.11507712156274065,0.06311901679584409,-0.17819613835858472
-0.06337230424319439,0.052974686033822965,-0.11634699027701735
-0.048503502175705517,-0.029969217138058682,-0.018534285037646835
-0.08710810842156165,-0.08102411795081946,-0.006083990470742193
-0.06064172850681601,-0.045714013111005446,-0.014927715395810566
-0.04077655346448748,-0.03398498511458509,-0.0067915683499023966
-0.020626463335568442,0.054178858164590296,-0.07480532150015874
-0.042213164896557374,-0.025543371158976754,-0.01666979373758062
-0.07631652063607468,0.003238631204912047,-0.07955515184098673
-0.06724385918106578,-0.01658436776668675,-0.050659491414379025
-0.08113600676745192,-0.0017273395092318618,-0.07940866725822006
-0.05150837815963224,-0.05269006474828513,0.0011816865886528916
-0.06945713226577101,0.03554915032023824,-0.10500628258600925
-0.06990822191050367,0.06290665675846342,-0.13281487866896707
-0.04339959361272325,0.05290210034884327,-0.09630169396156651
-0.051533457094935876,0.06639055534252669,-0.11792401243746256
-0.02860729728012691,0.03759433592363148,-0.0662016332037584
-0.048109372413479,-0.03436134152827352,-0.01374803088520548
-0.10521208422275488,0.08693276940223431,-0.19214485362498918
-0.10175880142503159,-0.025584731842073785,-0.0761740695829578
-0.07996851788477713,0.006970741795941995,-0.08693925968071912
-0.09642374148436544,0.0005340812017683874,-0.09695782268613383
-0.08214648232415818,0.03731627061421819,-0.11946275293837637
-0.04435168082014865,-0.024581462581778842,-0.019770218238369806
-0.010918277267626087,-0.025157237708692493,0.014238960441066406
-0.0027779534635567573,0.006191889991747612,-0.008969843455304369
-0.09893646519665755,0.01214930840623632,-0.11108577360289387
-0.056953863055720144,-0.03494861291905756,-0.02200525013666258
-0.08990083520955856,-0.07603153050531183,-0.01386930470424673
-0.061701478127616845,-0.05503162470126629,-0.0066698534263505554
-0.07111794599597467,-0.06930830966253132,-0.0018096363334433457
-0.02608714414977465,0.05076963216009245,-0.07685677630986709
-0.08416959909392067,-0.03749713984656936,-0.04667245924735131
-0.07163461050589982,0.04200687826569215,-0.11364148877159197
-0.07591776893105738,-0.008810360139146023,-0.06710740879191136
-0.08101311707609578,-0.025892568628709985,-0.05512054844738579
-0.07242361092540943,0.00928638928765339,-0.08171000021306282
-0.08106766374596018,-0.030375861733368717,-0.050691802012591464
-0.08994010741488054,-0.03204611663660886,-0.057893990778271676
-0.040550698116639736,0.07553561798710473,-0.11608631610374447
-0.11679767376042709,0.03010723686886485,-0.14690491062929195
