coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.3984617817463021,-0.06290232541404259,0.4613641071603447
0.43117643843892284,-0.04766500225041691,0.47884144068933976
0.42290059880407593,0.04522942671540552,0.3776711720886704
0.39331590528639643,0.012456856140846073,0.38085904914555035
0.44821345994142,-0.010364701566650435,0.4585781615080704
0.32230295552775096,0.01806386250373283,0.30423909302401814
0.39515049293069765,-0.039398427806410494,0.43454892073710816
0.4178724784233578,0.06904568154807951,0.3488267968752783
0.4348374701928894,-0.0392827546549209,0.47412022484781025
0.43303763665809425,-0.022970158846776077,0.4560077955048703
0.37607440240326306,0.027530576855022738,0.3485438255482403
0.4605281305203114,0.08356791051174732,0.37696022000856405
0.4245121404619109,-0.058629587360563555,0.48314172782247444
0.3948143000072623,0.008859241593174895,0.3859550584140874
0.38331126634244583,-0.034284754263513934,0.4175960206059598
0.47391464501042474,-0.10921355288830306,0.5831281978987278
0.4495731638353363,-0.0237772451556259,0.4733504089909622
0.43389299640106804,0.03709529000176968,0.39679770639929834
0.41344383886786723,-0.014165114104665526,0.42760895297253276
0.4507486015368739,0.03584796913289327,0.4149006324039806
0.36615954933964756,-0.06332393941105834,0.4294834887507059
0.4604077809835014,-0.04003341440398799,0.5004411953874893
0.40328530571538296,0.012889146980953359,0.3903961587344296
0.3894513591749969,-0.0076653087495988865,0.39711666792459577
0.3935496349591251,0.021035902500229305,0.3725137324588958
0.4011645926504195,-0.014684891294539449,0.4158494839449589
0.3719565272301919,-0.0016177990205513383,0.3735743262507432
0.47500305688897027,-0.08355860803305902,0.5585616649220293
0.34405077639569037,0.07728805679366585,0.2667627196020245
0.4253942122884587,-0.04064921030558008,0.46604342259403875
0.3787954880476991,-0.009210497539971135,0.3880059855876702
0.40869190798622074,-0.01426357630871034,0.42295548429493107
0.4594264951626209,-0.06153980858308382,0.5209663037457047
0.43717197318024714,0.005415686250548237,0.4317562869296989
0.41914943529910503,-0.11805238758372988,0.5372018228828349
0.4233000121808042,0.0018477071222234957,0.4214523050585807
0.37006924406267105,-0.08344919172781803,0.4535184357904891
0.3827288512310739,0.02165279923107095,0.361076052000003
0.40109585160283034,0.037013192447819435,0.3640826591550109
0.3341429214970429,-0.019863436323796738,0.3540063578208396
0.3773589180774027,-0.0015501051262690232,0.3789090232036717
0.41526896697707466,0.006096910654760757,0.4091720563223139
0.38836183327296525,0.0187625926772969,0.36959924059566834
0.4107805452146829,-0.00916579451363475,0.41994633972831763
0.46368394327961215,0.0008931530960547984,0.46279079018355734
0.39610483154758064,-0.013731046167934932,0.40983587771551555
0.3855757266491548,0.04835549783156525,0.33722022881758956
0.43593315966654506,-0.006196662032535292,0.4421298216990803
0.3913785696498031,-0.01849242000730912,0.4098709896571122
0.35600013826379673,-0.04132044912520999,0.3973205873890067
0.40593867851709925,-0.03421101179985478,0.44014969031695406
0.39758035222287325,-0.06761662110539457,0.4651969733282678
0.372984830123896,-0.019023122594497767,0.3920079527183938
0.3761414722831712,-0.004313885584849726,0.3804553578680209
0.3813778233409131,0.00306703987898195,0.37831078346193114
0.434685837923274,0.027018625241714667,0.4076672126815593
0.3758077904743042,0.013564995184430153,0.362242795289874
0.3447589633906303,-0.006890388017015603,0.35164935140764586
0.40622838918007964,0.03276365982947086,0.37346472935060876
0.46489693477933136,0.007152958451695603,0.45774397632763575
0.4863606547112233,0.013421743049178217,0.4729389116620451
0.41492545825807964,-0.019657707237190812,0.43458316549527043
0.39211307750441726,-0.025299645400199265,0.4174127229046165
0.39944609719980545,0.04194570163577389,0.35750039556403157
0.39689657078790747,0.0014044970340113057,0.39549207375389617
0.3793812136056749,-0.11321067609171225,0.49259188969738715
0.40175556362462944,0.0438768156656837,0.35787874795894575
0.4695156398006974,0.02851692183204264,0.44099871796865475
0.4572024902905451,0.00013507722314152893,0.45706741306740356
0.418994432265996,0.054771312250431824,0.3642231200155642
0.4586353540129311,0.014847582722951785,0.4437877712899793
0.4051165403747048,0.0036707620222474315,0.40144577835245737
0.4465496504400825,0.026846594712612103,0.4197030557274704
0.37989398279141595,-0.0027392407429026526,0.3826332235343186
0.4808328388107894,0.005594671950902413,0.475238166859887
0.4182848691818384,-0.03328696852313317,0.45157183770497156
0.4063058381212048,-0.025928624338989757,0.43223446246019454
0.49398957321584763,0.009410080212175771,0.48457949300367187
0.3754266238501262,0.012920658886534755,0.36250596496359144
0.3775790684634569,0.008076094397538916,0.369502974065918
0.4284820361141693,-0.04824154965016255,0.4767235857643318
0.4956443060055742,0.0541581108826767,0.4414861951228975
0.35059272768820077,0.046294795260862866,0.3042979324273379
0.34488838069358285,0.05038691208236165,0.2945014686112212
0.3452693713308525,-0.018790927980623404,0.36406029931147593
0.3194072371660402,0.009138827055130354,0.31026841011090983
0.3702181573308517,-0.03509875784613289,0.4053169151769846
0.3705922759759537,-0.02810753968569723,0.3986998156616509
0.396149900900688,0.04905000063867968,0.3470999002620083
0.4389652627784028,-0.017340815879834656,0.45630607865823747
0.4830417796128915,-0.022194185536415754,0.5052359651493072
0.42842474958904336,-0.03785018033047843,0.4662749299195218
0.3911255149118597,-0.0046331200891800844,0.3957586350010398
0.5123115065372579,-0.10905266958836178,0.6213641761256197
0.40020274083282886,0.01593256845469354,0.3842701723781353
0.42446473316846245,-0.03727772686514546,0.4617424600336079
0.41402738856163324,0.030357700295226255,0.38366968826640696
0.35516750515729967,0.013566942197091838,0.34160056296020785
0.4260623359435185,-0.013869457808100245,0.4399317937516187
0.42413737575546145,-0.010391403313114984,0.43452877906857645
0.4305281133886284,-0.01635633429680624,0.4468844476854346
0.398302400539089,0.05392294612066184,0.34437945441842716
0.43032156682065403,-0.07302314134481566,0.5033447081654697
0.3634226403827533,0.007714900375710002,0.3557077400070433
0.41319188654299754,0.038566631261318936,0.3746252552816786
0.391199665257445,0.03844408184342358,0.3527555834140214
0.3863626153526738,-0.07900848797393775,0.4653711033266116
0.33839909143411395,-0.02512702539567938,0.36352611682979336
0.4276245738865333,0.08773973741566062,0.3398848364708727
0.379931888304902,-0.009435815954270708,0.3893677042591727
0.371666594803217,-0.00929375573073554,0.38096035053395255
0.44573107746759016,-0.052782743748415475,0.4985138212160056
0.3530382571309524,-0.002547209146531319,0.3555854662774837
0.4615415239845804,0.03369374328608977,0.42784778069849067
0.40196488980443446,-0.031097880565757144,0.4330627703701916
0.4512363496680682,-0.06236187459161,0.5135982242596782
0.42917605297679756,-0.02030579611073554,0.4494818490875331
0.4548679583258583,-0.021256429353154596,0.4761243876790129
0.35040857566419437,-0.026613470260285925,0.3770220459244803
0.3735600219373472,-0.08499709466406535,0.4585571166014126
0.44816425425142353,-0.0359848159475085,0.48414907019893205
0.452800093998019,0.054422067055405546,0.3983780269426135
0.382520111893491,0.035542182259394796,0.3469779296340962
0.36062110065818853,0.08745042946368048,0.27317067119450805
0.40911376738983757,-0.0022234671279042985,0.41133723451774185
0.3984248089271291,-0.04161274031372857,0.4400375492408577
0.3945977380456309,0.0621589804041047,0.3324387576415262
0.36224983553897533,-0.02258868126179857,0.3848385168007739
0.393336279890555,-0.06238764587175383,0.4557239257623088
0.3610996455041213,0.04010757849570316,0.32099206700841815
0.38465182695090977,-0.044404540860823884,0.4290563678117337
0.43890273823877657,0.02711191737886781,0.41179082085990876
0.4263220273747068,-0.12463784867370074,0.5509598760484076
0.35914469970371365,0.005740521110967284,0.35340417859274637
0.4000548952140486,0.017215157641554273,0.3828397375724943
0.4787604127917816,0.005886299716703488,0.4728741130750781
0.38841771805641007,-0.018636669373882923,0.407054387430293
0.4374334512015752,-0.026082469267684875,0.46351592046926005
0.3551409436694897,-0.07006060001740624,0.4252015436868959
0.40033439314444824,0.050852687528003496,0.34948170561644476
0.45158419728461047,-0.016510923394268733,0.4680951206788792
0.44439251847498157,0.0283878828238725,0.41600463565110907
0.37612784350598366,0.038136960692911726,0.33799088281307194
0.3879430460371447,0.001444555369799779,0.38649849066734493
0.38086226249269867,-0.0464908101447645,0.42735307263746314
0.4826432420382764,-0.01138649574552123,0.49402973778379766
0.381815852727566,0.04128128715536217,0.34053456557220385
0.3182227813290197,-0.04917391770542701,0.3673966990344467
0.38551896890599735,-0.013720072983751469,0.3992390418897488
0.3631528266315719,-0.003913045651619599,0.3670658722831915
0.34805654289352134,-0.0447529008408276,0.39280944373434895
0.3772333526386824,-0.029068258184748483,0.4063016108234309
0.39537591176550785,-0.045215866186393276,0.44059177795190113
0.38511802670367684,-0.06837213488156689,0.45349016158524375
0.3059799444168344,0.006867906851903913,0.2991120375649305
0.41154538149408004,-0.026294296008550738,0.43783967750263075
0.4054011345221319,-0.052476366570956536,0.45787750109308845
0.39260811206652496,-0.025953914608927955,0.4185620266754529
0.3318289139077647,0.011843015190086828,0.31998589871767785
0.4337309830086804,-0.08767965993639658,0.521410642945077
0.3800523795958773,-0.09261410149134625,0.47266648108722353
0.3983344484608904,0.06867718895328223,0.32965725950760816
0.38557128294523857,0.041262136062901064,0.3443091468823375
0.41289059372414316,0.042115243420262655,0.37077535030388054
0.3992578566927945,0.07373925667879827,0.32551860001399624
0.4202430774164822,-0.033199051905186405,0.4534421293216686
0.38273902451859515,0.09390015343412611,0.28883887108446904
0.3875192577059065,-0.05488030424832259,0.4423995619542291
0.34330763800485253,0.006098338723922238,0.3372092992809303
0.45576452711120763,-0.02295178676182955,0.4787163138730372
0.4620889905083172,0.054276941272233925,0.4078120492360833
0.3904479824361088,-0.009162124925269672,0.3996101073613785
0.4232324651260835,-0.09378221709146724,0.5170146822175508
0.34513657351938826,0.02923918577129836,0.3158973877480899
0.3609475579610145,-0.05977287447171867,0.42072043243273316
0.4541979255089502,0.003936512217180304,0.45026141329176994
0.40817082336758614,0.019656830238093826,0.3885139931294923
0.43969811771908296,-0.022925092708391263,0.46262321042747423
0.4409862842673427,0.04415967707497862,0.39682660719236407
0.3738345675078902,-0.07827722271672981,0.45211179022462
0.34675661742643415,0.030420842422937105,0.3163357750034971
0.443834276321477,-0.07473061492814571,0.5185648912496227
0.3302330978368097,-0.056800141497703086,0.3870332393345128
0.45120516118391707,0.001488400797548273,0.4497167603863688
0.4012014903565035,-0.07154324933982187,0.47274473969632536
0.35578018022944946,-0.03846728050983648,0.39424746073928596
0.39086280757482134,0.015152156714785231,0.3757106508600361
0.4089300153431754,-0.016237588932918,0.4251676042760934
0.3693755780977543,-0.03417357020615359,0.40354914830390787
0.42053329981300724,0.002473424520660795,0.41805987529234645
0.41531819820769666,0.006801785151733072,0.4085164130559636
0.37089376284762277,-0.03808320434059308,0.40897696718821586
0.45337863433203723,-0.017720303455684632,0.4710989377877219
0.3705472004180873,-0.07529887431819549,0.4458460747362828
0.3624007822528639,-0.028103078502663453,0.39050386075552734
0.3774424470541816,0.08788532042975498,0.2895571266244266
0.4073991429961538,0.007983893388449537,0.3994152496077043
0.4406247480664162,-0.08568395895395442,0.5263087070203707
0.4009622514923185,-0.030174709315623185,0.43113696080794167
0.4471112867996335,0.0038298871433394325,0.4432813996562941
0.3872496721089312,0.020359396315505797,0.36689027579342537
0.4609863011379241,0.020985068515054953,0.44000123262286917
0.4748066220301168,0.027627278919978647,0.4471793431101382
0.3882592004369262,-0.042485555733692705,0.4307447561706189
0.3758022910081526,-0.04873943013698521,0.42454172114513783
0.48147699727239024,0.0579081618963237,0.42356883537606654
0.42580030461412277,0.014502248655205347,0.41129805595891744
0.4489762899501632,0.04440549535521822,0.404570794594945
0.4171202419372123,-0.012138623458452909,0.4292588653956652
0.4088820337738215,-0.025177361299278105,0.4340593950730996
0.3704276728982086,-0.002166237773248265,0.37259391067145686
0.46402533152804243,0.037895619589086,0.42612971193895643
0.4284847173236615,-0.05116840118974094,0.4796531185134024
0.4382784949689961,-0.003739795627361757,0.4420182905963579
0.399779827662003,0.0010745732388201155,0.3987052544231829
0.44397180056033736,-0.0064891631106262756,0.4504609636709636
0.4212728520674728,-0.040637284260292277,0.46191013632776506
0.45437611812517437,-0.004425119006503024,0.45880123713167736
0.43057510362321605,0.016838621822638455,0.4137364818005776
0.4286608604539218,-0.04557011877210953,0.47423097922603136
0.3756254118074742,0.03376908805166746,0.34185632375580677
0.42496040863515716,0.01727063101818619,0.40768977761697095
0.49172334469478357,-0.06333343955593992,0.5550567842507235
0.464338528646521,-0.024577459281424775,0.48891598792794577
0.3529169780355041,0.01587884127372002,0.33703813676178407
0.38083837460218534,0.05300691171989077,0.3278314628822946
0.39122594340638694,0.027555490913851798,0.36367045249253516
0.44808858987842853,-0.030786008602665255,0.4788745984810938
0.3453763718068286,0.010689727657389915,0.3346866441494387
0.3913864794211835,-0.010915619707596493,0.40230209912877996
0.425843234330502,0.04521179071498877,0.3806314436155132
0.4449175524479539,0.0838647176343576,0.3610528348135963
0.4134793178806372,-0.0014552741691222467,0.4149345920497594
0.37390765247613766,-0.0071246325904051905,0.38103228506654285
0.4392742279129714,-0.0012054618541745814,0.44047968976714597
0.4153410778539596,0.011356615836325665,0.4039844620176339
0.42002654188945376,-0.028668219641245964,0.4486947615306997
0.4214603001070638,-0.04842627895144691,0.4698865790585107
0.4314062923641905,0.009502917157308355,0.42190337520688215
0.4288887570173017,-0.027748608045078855,0.45663736506238056
0.5145848201082527,-0.034682605187207526,0.5492674252954602
0.4899254335762451,0.04062112890977192,0.44930430466647314
0.4746549125130863,-0.08275008500512557,0.5574049975182118
0.3851205836774612,0.02676438374421802,0.3583561999332432
0.40543318696063657,-0.018224694693108372,0.42365788165374496
0.3891928585861154,-0.023317380011469185,0.4125102385975846
