coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.19689781143327262,-0.03818755584207918,0.2350853672753518
0.272864593333742,-0.055992863625804155,0.32885745695954616
0.17806729573823793,0.026093611959220362,0.15197368377901757
0.16193619608649698,0.06050646989692743,0.10142972618956955
0.14098727839638345,-0.04765327553895385,0.1886405539353373
0.18946871799008394,-0.004854628466120738,0.19432334645620467
0.23138818824083957,0.028264027985683584,0.20312416025515598
0.24071857599877955,-0.042913520470347945,0.2836320964691275
0.20609044032235002,0.050501060383702695,0.15558937993864733
0.17795376743138414,-0.005593162925135994,0.18354693035652014
0.13171754405989364,-0.02486740255608648,0.1565849466159801
0.17981354077858794,0.023562421075424788,0.15625111970316316
0.20787466196177912,0.01536524419701313,0.192509417764766
0.2939655226281039,0.058512181319419015,0.23545334130868487
0.18212142925149638,0.09062671866074266,0.09149471059075372
0.07182345052132794,0.0009566913206002387,0.0708667592007277
0.17428233159466486,0.018662981519550082,0.15561935007511477
0.19662460702385925,-0.07557230211114938,0.2721969091350086
0.1705805659945392,-0.0410222324679323,0.2116027984624715
0.22266716975330875,-0.11374777547368267,0.33641494522699145
0.2284688458787383,0.05393194588747517,0.17453689999126315
0.24660309922848134,0.019060662351076774,0.22754243687740455
0.20496174147735946,-0.07937261253780362,0.28433435401516305
0.2783352027814286,0.06767734764130809,0.2106578551401205
0.128669121782419,0.052068544791104475,0.0766005769913145
0.2878719732257503,0.036929969120974654,0.25094200410477563
0.21338265250445188,0.062003532510143886,0.15137911999430798
0.18327712204374522,-0.013156516012952393,0.1964336380566976
0.23058568449997371,-0.04131715209143055,0.27190283659140424
0.26951323662003335,-0.031035803443872953,0.3005490400639063
0.16340029245206147,-0.07039763158611512,0.2337979240381766
0.17341971176236587,-0.0603860023817636,0.23380571414412948
0.15463347542933262,0.031174943424021575,0.12345853200531104
0.24552618624593509,-0.050091899230167075,0.29561808547610213
0.28054241555731013,-0.03214402896936195,0.3126864445266721
0.17351208974809681,0.036854851917925625,0.1366572378301712
0.1756697532696676,-0.014680885782525521,0.19035063905219313
0.18554401361562747,-0.030918737208077852,0.21646275082370534
0.36170993982345195,-0.07602497962567488,0.43773491944912685
0.20099678867826673,0.03213857463539637,0.16885821404287035
0.1187246563339141,-0.04960432405462301,0.1683289803885371
0.19378816502578902,-0.0487856440059417,0.24257380903173073
0.237548959356408,0.0810771823935265,0.1564717769628815
0.23733234408651466,0.015259194564266335,0.22207314952224833
0.254468457332795,0.08028638503196198,0.17418207230083302
0.21174364030883389,-0.10681311878207081,0.3185567590909047
0.20090324031363938,0.07233163057126119,0.1285716097423782
0.21576128180117232,0.014096004817790395,0.20166527698338194
0.25960618120789986,-0.10882790820813774,0.3684340894160376
0.29319300896093137,0.10203985640593757,0.1911531525549938
0.2599349999029387,0.008713608608060247,0.25122139129487847
0.276884063847501,-0.03460507044695202,0.311489134294453
0.19260484696846855,0.013079945867935332,0.1795249011005332
0.24723776666926112,0.056417855090352284,0.19081991157890882
0.19835209871559656,-0.00778270587057882,0.2061348045861754
0.27150554068008076,-0.056976686854002735,0.3284822275340835
0.17233843117017142,0.01225128422064699,0.16008714694952442
0.16181921667578894,0.013500004941998246,0.1483192117337907
0.24639942754177663,0.04378698032541963,0.202612447216357
0.25669167687903083,-0.03168976489346216,0.288381441772493
0.24251695164150763,-0.03137151987988294,0.27388847152139056
0.23266335807838132,-0.08315961746704564,0.31582297554542693
0.153516249338105,0.04686630911754775,0.10664994022055727
0.2642987423179178,-0.13333399613404784,0.3976327384519656
0.2959096912828194,-0.009965271948916516,0.3058749632317359
0.2367441134937945,0.1122395676362347,0.12450454585755981
0.1851981538162701,0.09317255228117244,0.09202560153509767
0.2123950829747226,-0.17000512429466766,0.3824002072693903
0.23288474646899351,0.11179205663994851,0.121092689829045
0.2014118711127644,0.04211717777840677,0.15929469333435764
0.22564804025996354,0.10974221059374129,0.11590582966622226
0.22612922636670246,0.07262990531051433,0.15349932105618813
0.10766940062878526,0.09379416297693512,0.013875237651850142
0.25905988860313334,0.16211644655294538,0.09694344205018796
0.17206525052446386,0.05952090280289979,0.11254434772156408
0.19774899927744663,-0.030785538648890092,0.2285345379263367
0.17076091890410092,0.050911994850021985,0.11984892405407893
0.24920836046549086,0.0036642980500192087,0.24554406241547164
0.1420306231601812,-0.10110858817846877,0.24313921133864996
0.1707268876983413,0.013915855398440136,0.15681103229990115
0.19642379228314283,0.010060117236794975,0.18636367504634785
0.14362521830965497,-0.011265874672328603,0.15489109298198356
0.20861068881793168,-0.0009072100443406064,0.2095178988622723
0.19187214275904738,0.053168161667416884,0.13870398109163048
0.2811628793575174,-0.006988052348121984,0.2881509317056394
0.26263111650831716,0.0950383899104436,0.16759272659787355
0.24044567687847493,-0.015416994819004931,0.25586267169747984
0.3314473691135406,-0.030823407435415978,0.36227077654895656
0.18099603016600416,-0.030984319286993245,0.2119803494529974
0.2563546361443924,-0.021853872271646,0.2782085084160384
0.17482439838076166,0.03218818475069536,0.1426362136300663
0.2749918203408708,-0.05208032253671282,0.32707214287758357
0.16667619077288054,-0.055072063549850836,0.22174825432273138
0.2268465785403753,0.027428247098021462,0.19941833144235382
0.29383595236483595,-0.03164857142042499,0.32548452378526094
0.23077212582820922,-0.06411446748683716,0.2948865933150464
0.16088227175058503,0.02810570390428743,0.1327765678462976
0.24759143666400918,-0.007745361185290099,0.2553367978492993
0.17785934632049386,0.014547701142380649,0.1633116451781132
0.17208182771274233,-0.005656511250033225,0.17773833896277555
0.1947688163560671,0.056150218656785926,0.13861859769928117
0.2043023375579702,-0.0290784712421117,0.23338080880008188
0.2165910605094807,0.03911583710032576,0.17747522340915495
0.20577528157352865,0.029578486827268734,0.1761967947462599
0.1755724224680216,0.03754455973899688,0.13802786272902473
0.19572032414930884,0.08793547031561091,0.10778485383369793
0.18554861041511558,-0.008990634590341372,0.19453924500545697
0.32825114642542946,0.08319437344536332,0.24505677298006615
0.249680770466091,0.04852140097936821,0.20115936948672278
0.1792054394913999,-0.019904114412427287,0.19910955390382717
0.23150218356356037,-0.005304206603100532,0.23680639016666089
0.2018618974746585,0.033389410458081754,0.16847248701657674
0.12575270224197152,-0.06818569346327931,0.19393839570525084
0.2270082579267974,0.007376215840103732,0.21963204208669368
0.17872727174116335,-0.029693097664056065,0.2084203694052194
0.245005532481894,0.03083517705359394,0.21417035542830004
0.13754656340008656,0.0570890345291684,0.08045752887091816
0.23651288778626015,0.12691775861013005,0.1095951291761301
0.1857202167502512,-0.013189788182247617,0.1989100049324988
0.2144640129072397,-0.048840610313560996,0.2633046232208007
0.14886782808459906,-0.016082837393933496,0.16495066547853254
0.17758062133826547,0.009368277005626847,0.16821234433263862
0.13729788923212827,-0.07211068670525385,0.2094085759373821
0.23781802946145641,-0.08169428109586026,0.31951231055731666
0.20382554460586547,0.03989786639687542,0.16392767820899004
0.16715403301295134,0.0007656259113928582,0.16638840710155847
0.2420903875317215,0.0197688094298528,0.2223215781018687
0.26431570543437966,0.11207762860364898,0.15223807683073068
0.24243087195538449,0.05717480562684697,0.18525606632853753
0.195078991881551,-0.1710782077585156,0.3661571996400666
0.1605006258080478,-0.06255374185750985,0.22305436766555764
0.23305706577223653,-0.04814156964623789,0.28119863541847445
0.22302431144763454,-0.03996175558927935,0.2629860670369139
0.2034305651190789,0.02237324293199644,0.18105732218708245
0.24666984291860328,0.018244642980940386,0.2284251999376629
0.19832444452685005,-0.05552499853134289,0.25384944305819296
0.16669417323358757,0.019458853356611523,0.14723531987697605
0.24225451596146488,0.14060707931944877,0.10164743664201611
0.23068624524149955,0.03678268728616751,0.19390355795533204
0.24797817102865266,0.00071014707847726,0.24726802395017541
0.22172746982808794,0.002545185706846302,0.21918228412124163
0.13625558252048078,-0.0622923759636646,0.1985479584841454
0.33252846537437897,0.1250883558063441,0.20744010956803488
0.1236295733412237,0.012369547221578505,0.1112600261196452
0.1905429474455408,-0.01589231242717794,0.20643525987271874
0.18431655204803485,0.07828271970721766,0.10603383234081719
0.1392376149113572,0.012257133459280669,0.12698048145207652
0.2309578979529412,0.02820513358312891,0.2027527643698123
0.3151154554777093,0.07950543551170157,0.23561001996600772
0.2821076605198559,0.01481942597491148,0.26728823454494444
0.19328774495501552,0.03556885649976742,0.15771888845524812
0.19646934970614846,-0.019203992651280054,0.21567334235742852
0.22163921664622407,0.07852534630027043,0.14311387034595363
0.24326227709225987,-0.01683948337880896,0.2601017604710688
0.17979681919664658,0.029077457288929284,0.1507193619077173
0.1755727990781607,0.12995810327193064,0.045614695806230066
0.27524677543678283,-0.007670391832161394,0.2829171672689442
0.201812029148086,0.023825578563817645,0.17798645058426835
0.19152394906732984,0.0030999022789939914,0.18842404678833585
0.20164556909329992,-0.024995451799531342,0.22664102089283125
0.186462203174602,0.0077649374297808,0.1786972657448212
0.19892338340604898,0.021178924039545303,0.17774445936650368
0.1986628906610512,-0.006363978076615764,0.20502686873766696
0.2589196497028364,0.1870225109117003,0.07189713879113607
0.2712013070455746,-0.07149028472249128,0.34269159176806585
0.26894499525512244,0.07346720933995166,0.1954777859151708
0.1978732028969909,0.0029169313479509673,0.19495627154903994
0.2608558485253185,-0.027946427502510782,0.2888022760278293
0.19965994376795707,-0.05810050121220641,0.2577604449801635
0.15901230133720243,0.00968332098674694,0.1493289803504555
0.18472544495601972,-0.0835765262655746,0.2683019712215943
0.1903603334042208,-0.13280002987257103,0.3231603632767918
0.22795225061545654,-0.012257193820726186,0.24020944443618272
0.25481447387876566,0.05206825584120589,0.20274621803755977
0.20901749360654961,-0.054779158196366244,0.26379665180291584
0.16635087833300144,-0.028572187178373905,0.19492306551137534
0.28509031090802883,0.024975962840808913,0.2601143480672199
0.21294814537864787,-0.01864288920618229,0.23159103458483016
0.20100047147201322,0.00815116359989414,0.19284930787211907
0.17943163615274682,-0.0356253211547976,0.21505695730754443
0.26823663120716834,0.03029706973792759,0.23793956146924075
0.24707305409600722,0.020134764282500744,0.22693828981350647
0.2791250212879966,0.04398947593402907,0.23513554535396752
0.22579654488111925,0.03069361826038812,0.19510292662073114
0.29761299206264796,-0.0540092086615206,0.35162220072416855
0.27435600328354315,-0.026138558351957074,0.3004945616355002
0.10148967101863865,0.10987068838768911,-0.008381017369050461
0.2409263230799511,0.04043737334475958,0.20048894973519152
0.17077421355048106,-0.1251406008569618,0.2959148144074428
0.12899696410410155,-0.11635993133226714,0.24535689543636868
0.18250645657956283,0.0880805560059835,0.09442590057357933
0.15289350919242053,0.010820454002654894,0.14207305518976565
0.21880159521634485,-0.07199434373294314,0.290795938949288
0.23860724071512568,0.026827398305870023,0.21177984240925565
0.3549951408622566,-0.09220505697982324,0.4472001978420798
0.13720790853354614,0.030758478386163947,0.1064494301473822
0.06546770562728324,-0.0232165558916103,0.08868426151889354
0.17801154868841826,0.054420813749126926,0.12359073493929133
0.16465949598845223,-0.05356933660217227,0.2182288325906245
0.17402939576998686,0.060205641986916025,0.11382375378307083
0.2326180973822698,-0.06600634244333087,0.29862443982560066
0.20917235549819108,0.026894371833470092,0.18227798366472098
0.18916410188332206,-0.027091485520484224,0.2162555874038063
0.21561945348464065,-0.015516568712808375,0.23113602219744903
0.21149422771747228,-0.01686454126773698,0.22835876898520927
0.23224221236975928,-0.08102220978753384,0.3132644221572931
0.15123901266560794,0.0702959578658735,0.08094305479973443
0.265324029004696,0.023820678668096094,0.2415033503365999
0.18336442957995452,0.019793681332739777,0.16357074824721474
0.2709767357420837,0.03179353680821086,0.23918319893387285
0.2339230202348383,-0.091526700919963,0.3254497211548013
0.20666040961898957,0.028686464871323373,0.1779739447476662
0.2581418433234177,-0.09518641266066533,0.353328255984083
0.19445822250894776,0.0023007831984414454,0.1921574393105063
0.2278502411291978,-0.007418685721542676,0.23526892685074047
0.12188103382765653,0.007425970269954734,0.1144550635577018
0.19229797219739772,0.022288385074078747,0.17000958712331898
0.299793980933603,0.010695684343329088,0.2890982965902739
0.15198138893078889,0.04364376181979019,0.1083376271109987
0.23332722225377034,-0.0720443195448754,0.30537154179864573
0.16873954284521425,-0.053171050905519594,0.22191059375073385
0.1256851673717096,-0.010195236875729301,0.13588040424743889
0.19318378756836962,-0.02026263803220295,0.2134464256005726
0.23300541429415841,0.05733057754096413,0.17567483675319429
0.17956912871343633,-0.05003061538523802,0.22959974409867434
0.2590413133545618,-0.06285217565326341,0.3218934890078252
0.19752867943150307,0.030762722523434698,0.16676595690806836
0.18218482570842892,-0.07222685013789071,0.25441167584631963
0.23727999740575648,0.08659830933073422,0.15068168807502225
0.23808844242690402,0.03197047646499072,0.2061179659619133
0.26508107375764955,-0.11388515379653402,0.3789662275541836
0.17535721872498625,0.0672451433170284,0.10811207540795785
0.18627602912199812,-0.0648495155610835,0.2511255446830816
0.22505000130001887,-0.07781138891577764,0.3028613902157965
0.2243032948480323,-0.055017772670483384,0.2793210675185157
0.23144131041599258,-0.04942212944490786,0.28086343986090045
0.17055100110801177,0.01599142780406336,0.15455957330394843
0.24205889315615386,-0.0535599168290655,0.2956188099852194
0.2123040851826314,0.03962340948147163,0.17268067570115977
0.18139776345461808,-0.10214217828276863,0.2835399417373867
0.1917010378610543,0.05651502328108358,0.13518601457997073
0.20697154698096332,-0.019922331251049204,0.2268938782320125
0.12394782607690183,-0.03679571698443595,0.16074354306133778
