coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.28026430989216955,-0.039524554120087846,0.31978886401225737
0.26759544981604916,-0.01818439712243695,0.2857798469384861
0.2339659977380988,-0.07127938204513823,0.30524537978323707
0.264115804303619,0.020225914978253313,0.24388988932536565
0.14852718027337564,-0.00016827197368648086,0.14869545224706213
0.13457300746491802,0.04396902650690144,0.09060398095801658
0.2291035536078601,0.023054415870323246,0.20604913773753686
0.20945195404486927,-0.04421188265435235,0.2536638366992216
0.24535668700231658,0.06046472175445486,0.18489196524786172
0.2729811029062885,-0.060163435592843886,0.3331445384991324
0.2429950485944613,-0.04787021120288291,0.29086525979734423
0.1328143684094014,0.10058347557518142,0.03223089283421997
0.19596882687999095,0.059455495667993415,0.13651333121199755
0.26510786884480264,0.06798937321489715,0.1971184956299055
0.14575179490994547,0.01273779817922584,0.13301399673071962
0.24152537633673388,0.002566557862662804,0.23895881847407108
0.18719333193297924,0.003835093332779232,0.1833582386002
0.1424140415955925,-0.02076408753001378,0.16317812912560628
0.21706958237253465,0.001651904778369145,0.2154176775941655
0.16052901387109988,0.013291318083269188,0.1472376957878307
0.17920196266102004,0.021484298341024003,0.15771766431999604
0.17915200423962097,0.020203094377649132,0.15894890986197183
0.2519963681639893,0.0418939622975321,0.21010240586645718
0.22459659503533408,0.008541808807651577,0.2160547862276825
0.11961147460854667,0.03376533112999727,0.0858461434785494
0.18091716580667003,-0.0010068679776364855,0.18192403378430652
0.22359148580021648,-0.01729114397727885,0.24088262977749533
0.20377300227885822,-0.05119986376439364,0.25497286604325187
0.2090274659212911,0.06987776227869523,0.13914970364259588
0.21157571047451162,-0.05211861299012671,0.26369432346463834
0.1352961848911947,-0.027396362362833146,0.16269254725402782
0.21695351170229438,-1.0774739743900383e-05,0.21696428644203827
0.2410922946635232,-0.003811913372316469,0.24490420803583965
0.1486974162958819,-0.002658294367520337,0.15135571066340223
0.19307001621827163,-0.06465269296048494,0.25772270917875656
0.23326993918838196,0.035296277345521807,0.19797366184286014
0.17047970622666636,-0.008331558590578936,0.1788112648172453
0.15547928262358157,0.0072740732971313445,0.14820520932645023
0.16055512381279294,0.009206345400603498,0.15134877841218944
0.22451551162692643,0.011026487772370813,0.21348902385455562
0.14523456759905604,-0.09210656081980595,0.23734112841886199
0.11411699247630075,-0.043035902455483575,0.15715289493178433
0.19699508675608976,-0.020177984840256603,0.21717307159634636
0.23270216690327966,0.011145224667063656,0.221556942236216
0.1641934048727019,-0.03313394948872266,0.19732735436142457
0.167478942064933,-0.06401456750901052,0.23149350957394352
0.18965096942115114,0.06831548200345595,0.12133548741769519
0.1336087072673343,-0.011098828644455742,0.14470753591179003
0.16295403032842046,-0.008269739858066833,0.1712237701864873
0.2628562974048086,0.021150599327695883,0.2417056980771127
0.21020791033365047,0.03592760341694374,0.17428030691670673
0.24911769592862681,0.06845580940240291,0.1806618865262239
0.235931159435426,0.0023480796361501294,0.23358307979927587
0.19006297591372132,0.11177701294927299,0.07828596296444833
0.14905486501982376,0.011938276729137125,0.13711658829068663
0.2092740817845873,-0.01577222712465126,0.22504630890923857
0.186203912256645,-0.020565937305896693,0.2067698495625417
0.2012811593031988,-0.08061404550049918,0.28189520480369795
0.23620626709032477,-0.007915750692512774,0.24412201778283754
0.1411847987061779,0.02645582729748219,0.1147289714086957
0.2462297313843702,0.055829945406808676,0.19039978597756152
0.1622983392853358,-0.0024302225265813195,0.1647285618119171
0.23163211582206578,0.08837229861695883,0.14325981720510694
0.16329496343866742,0.08206047143084857,0.08123449200781885
0.20237325027966274,0.04828133375539697,0.15409191652426577
0.18652148044360875,-0.0629382990479247,0.24945977949153345
0.28414904954527753,-0.0313579967630517,0.3155070463083292
0.1481317449228614,-0.034958533927402204,0.1830902788502636
0.21395254176754383,-0.06666832357066957,0.2806208653382134
0.2525835889215094,0.04894799028131168,0.2036355986401977
0.20161819413465923,-0.031884390640851565,0.23350258477551078
0.30029068458813835,-0.02506253015863762,0.325353214746776
0.2222993082913676,0.04984741208396588,0.17245189620740173
0.19459360549237223,-0.06826672683612084,0.26286033232849304
0.2093192378114568,0.012602985261297616,0.1967162525501592
0.19849119505121018,-0.0455918501958311,0.24408304524704127
0.18419926476784412,0.008851169510516985,0.17534809525732714
0.24549386432552767,-0.006135967247585001,0.2516298315731127
0.1847885890355561,-0.001295362337758032,0.18608395137331413
0.14525055856378571,0.0840099077666408,0.06124065079714491
0.260882180392193,-0.039994484335493984,0.300876664727687
0.17180725247720355,0.006620067835867416,0.16518718464133614
0.2823899346482683,0.020188609738683257,0.26220132490958503
0.22252613511632333,0.017499736278937094,0.20502639883738624
0.16932446570231796,0.05135659315475738,0.11796787254756058
0.20036622610517593,-0.10840894015679063,0.30877516626196655
0.2580020149739812,-0.019215900220204314,0.2772179151941855
0.25077585019815296,0.0873378340147328,0.16343801618342016
0.25716041868562994,0.05147518043877614,0.2056852382468538
0.26326736120337674,0.07778917130331467,0.18547818990006207
0.18651064592277725,-0.08142287531399256,0.26793352123676983
0.16182809421732405,-0.0034981313939351773,0.16532622561125923
0.19048767020462035,-0.04169431341963275,0.2321819836242531
0.2174959472434215,-0.04148002811379854,0.25897597535722006
0.17871949848669788,0.012096934939491977,0.1666225635472059
0.19490261033226403,-0.02541579572749046,0.2203184060597545
0.26322006749964943,-0.04175716200168961,0.30497722950133904
0.12409161236167349,-0.000579355011480085,0.12467096737315357
0.23750716716039413,-0.10777675142183706,0.3452839185822312
0.25413409149547217,-0.0011565389688226381,0.2552906304642948
0.18638139754628616,-0.04356734577160734,0.2299487433178935
0.15400468102807222,-0.024713511460464268,0.1787181924885365
0.1977492228259529,0.03477933689671132,0.16296988592924158
0.15510202751969104,0.0023519465422328365,0.1527500809774582
0.1704852734397681,0.036429883131234436,0.13405539030853367
0.2073758322790082,0.076476237392983,0.1308995948860252
0.11769623777915257,-0.04656119678237011,0.1642574345615227
0.3348871593994037,-0.012793967173188594,0.3476811265725923
0.2097362044421409,0.0674778033916087,0.14225840105053217
0.25008098496552394,0.03823915346023402,0.21184183150528993
0.21759710221955514,0.018274233386413163,0.199322868833142
0.1739749056645982,0.03464252318309124,0.13933238248150695
0.14393813405100575,-0.06548087380847478,0.20941900785948053
0.07194460870962438,0.07508143996444812,-0.003136831254823738
0.23517699175598095,-0.048862554952073624,0.2840395467080546
0.18658997892913357,-0.011906544224009547,0.19849652315314312
0.1400568444087278,-0.03498347911870271,0.17504032352743049
0.20698340441080038,-0.035676217174998005,0.24265962158579837
0.16535529275741429,0.09856789966174666,0.06678739309566763
0.20512245419745342,-0.02612716924940569,0.23124962344685912
0.20091634405848927,0.02568097186865769,0.17523537218983157
0.2182773762436669,-0.11959259312601854,0.33786996936968544
0.22886408581634213,0.002237299271654147,0.22662678654468799
0.19071548480976477,-0.038687362594618926,0.22940284740438371
0.13758085617640778,-0.0034801822198290452,0.14106103839623682
0.23420383224635943,0.04506047628902477,0.18914335595733467
0.21912213074446524,-0.05539937007227076,0.274521500816736
0.12791642271854295,0.02438482896081023,0.10353159375773271
0.1337061142050491,-0.04185475189152976,0.17556086609657887
0.17421999479440126,-0.030324088628464325,0.2045440834228656
0.1676479820852567,-0.06827667740698334,0.23592465949224004
0.23079492945417995,-0.017798270494753004,0.24859319994893295
0.21080526176181105,-0.07513635697620669,0.2859416187380177
0.1871439164373954,-0.01403939401891424,0.20118331045630963
0.21134894262872922,-0.02311026604750931,0.23445920867623854
0.2131364358852214,0.025241562576259695,0.1878948733089617
0.19178687323588076,-0.03801823564895636,0.22980510888483713
0.21982842987441426,0.04808917317667383,0.17173925669774043
0.17694653645071945,-0.01816387006173201,0.19511040651245146
0.20337103002137905,0.014194078081520818,0.18917695193985823
0.2121179311042192,0.043456769501730635,0.16866116160248856
0.20383252500751578,-0.05496481906633391,0.2587973440738497
0.2237680422901035,-0.006824778829099966,0.23059282111920346
0.23380477073614997,0.05607190516442369,0.1777328655717263
0.23134764411302547,0.013607822047450414,0.21773982206557504
0.18341335288200308,-0.0048276364680836965,0.1882409893500868
0.1853681789204077,-0.00888301015836006,0.19425118907876776
0.19292388468530533,-0.05385881326366746,0.24678269794897278
0.16457712830408666,0.005270982348996786,0.15930614595508988
0.13716317244285345,-0.021555106509612267,0.1587182789524657
0.23458677864658156,-0.01195596743740289,0.24654274608398447
0.2597328574674713,0.009389386901486387,0.25034347056598494
0.23741659092447248,-0.023951937798078082,0.26136852872255056
0.21224964770610644,-0.0680113875297907,0.2802610352358971
0.2163074983673238,0.03476836987628419,0.1815391284910396
0.19318328365309417,-0.022506724241451403,0.21569000789454557
0.16007183319647442,0.006546885267535619,0.1535249479289388
0.24175573589203045,0.042719626750127984,0.19903610914190245
0.20733325260656468,-0.02290049064702783,0.23023374325359253
0.18994195241601883,0.016108875899781192,0.17383307651623764
0.17111114764560223,0.015277253055898396,0.15583389458970384
0.15791694037162668,-0.039286172363821474,0.19720311273544816
0.176319982621354,0.06249382493284549,0.11382615768850851
0.20659108668933923,-0.012913782395303167,0.2195048690846424
0.18595445740029226,-0.032304005682931416,0.21825846308322366
0.09970316388978817,0.006654809611276366,0.09304835427851181
0.17165362790083127,0.021788187421711017,0.14986544047912026
0.21869653602341516,0.05347262832285195,0.16522390770056322
0.21317834004390715,0.019959773358582966,0.1932185666853242
0.19542824897929356,-0.08255233467747655,0.27798058365677014
0.17290185305515957,-0.0313854216434735,0.20428727469863306
0.23178693318959023,0.05945868182501612,0.1723282513645741
0.23133305482149474,0.10499629807078018,0.12633675675071457
0.29751417297425214,-0.05585804486717688,0.353372217841429
0.17221181762904286,-0.0829307672248381,0.25514258485388097
0.20916221555299366,0.0026946454366552036,0.20646757011633846
0.24789501461849794,0.004174597066142749,0.24372041755235518
0.13149589490098915,0.013393970119830314,0.11810192478115883
0.13245663387421344,0.005627365512608948,0.1268292683616045
0.19460472282241703,-0.03008085071925918,0.2246855735416762
0.16855537490347788,-0.009955988764505111,0.17851136366798298
0.19314807158125558,-0.02362964337915924,0.2167777149604148
0.3109755291543164,0.04531129077656675,0.26566423837774966
0.18702632944572756,0.05035398125864248,0.13667234818708507
0.19284083502079805,0.060812521825483266,0.13202831319531477
0.08165036362674573,-0.017169628108030834,0.09881999173477657
0.20529857682970887,-0.012130955082060475,0.21742953191176934
0.10110339398781623,-0.019863801009932416,0.12096719499774865
0.23162388832735276,-0.0010019793389582717,0.23262586766631102
0.16480998955034898,-0.03177332999982326,0.19658331955017225
0.14355605317564085,-0.044078273255534435,0.18763432643117528
0.2416172434726918,-0.0651911759943367,0.3068084194670285
0.11915944248972643,0.04488277477112646,0.07427666771859998
0.1824370015373165,0.046556691769925475,0.13588030976739104
0.23129102438833865,0.04489472904208073,0.18639629534625793
0.1551517185152463,0.01372741260351925,0.14142430591172706
0.2575569499301422,0.024801831928090063,0.23275511800205215
0.2041814460527658,-0.006721618509751478,0.21090306456251728
0.20844003576084993,0.02690035510171096,0.18153968065913897
0.22485360574979105,-0.0010628562717510317,0.22591646202154209
0.2662219492804413,-0.035633788241714176,0.30185573752215544
0.22003854131281744,-0.025719833431985757,0.2457583747448032
0.20417236068763772,-0.04909052572932615,0.2532628864169639
0.19749501160011904,-0.022361240557662875,0.2198562521577819
0.1422885534705513,0.00019415467227693655,0.14209439879827437
0.21513932033651806,0.050172355652933154,0.1649669646835849
0.17944202600208659,-0.07001071504858374,0.24945274105067033
0.21531096513327358,0.043605750963541676,0.1717052141697319
0.23929427396314515,-0.02280797332944694,0.26210224729259207
0.22062060386999652,0.02803750125940291,0.1925831026105936
0.12182054991601175,0.024085906432010633,0.09773464348400113
0.1859654202064146,0.05918239513329428,0.12678302507312034
0.21923397383464108,0.07119727006295305,0.14803670377168804
0.2799183450579228,-0.012463062788120182,0.292381407846043
0.22041165723524778,-0.049873322398245594,0.27028497963349335
0.14878118724354636,0.02652865715713025,0.12225253008641611
0.15313311838009502,0.09905456417238939,0.05407855420770563
0.1843675263755724,0.048912636971621966,0.13545488940395045
0.22193370571329746,-0.02992942857253663,0.25186313428583407
0.12993875037498945,0.08606636559315872,0.043872384781830726
0.16025518476549117,0.07787132093501153,0.08238386383047963
0.2822322864682441,-0.08251396206893126,0.36474624853717535
0.19572858318824746,0.03195631307512825,0.1637722701131192
0.19224507922238873,0.053201079548003044,0.1390439996743857
0.18514650327853116,0.05678619237531363,0.12836031090321753
0.18193390152508213,0.021432902832120362,0.16050099869296175
0.16025550761432553,0.04605462882504394,0.11420087878928159
0.18841750600166937,-0.028175678787826022,0.2165931847894954
0.17053589950909862,0.04134671040102814,0.12918918910807048
0.20233666362605784,0.00305076929636652,0.19928589432969132
0.1348365327054863,-0.01742624608786351,0.1522627787933498
0.1972465236913473,-0.00014031374319308917,0.19738683743454039
0.2117475957792393,-0.007569241288471674,0.21931683706771096
0.19754536376993054,0.0311005275054162,0.16644483626451434
0.16874538442358497,0.10453376940032881,0.06421161502325616
0.1520654947177211,-0.008059539020208149,0.16012503373792925
0.21087922460774822,0.030392088562743984,0.18048713604500424
0.20919370976482884,0.01220229824926153,0.19699141151556732
0.26927075937981715,-0.02862639424851945,0.2978971536283366
0.19904627140932696,-0.04473563508886817,0.24378190649819514
