coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.04952316803297966,-0.017355862532210473,0.06687903056519014
0.0029861689744735947,-0.0753283495254074,0.078314518499881
-0.06615636679918102,0.014555404220556524,-0.08071177101973755
0.060293166415075664,0.03730471831549081,0.022988448099584856
0.06275300141124865,-0.013171617224402354,0.075924618635651
0.09463125277714221,-0.029180483943697027,0.12381173672083924
0.08054947861253003,-0.05430386452926727,0.1348533431417973
0.01996552070809465,0.00043213612993985,0.0195333845781548
-0.024359080876447947,0.007736981521436833,-0.03209606239788478
0.08549283804854341,-0.0058718686529558054,0.09136470670149921
-0.0063155198626344685,-0.10334906224425848,0.09703354238162401
0.012776510555478092,-0.006018151745626457,0.018794662301104548
0.021267768929634855,-0.015612940265943712,0.036880709195578565
0.049240453807208845,-0.010058514989907556,0.0592989687971164
0.03830841416579226,-0.012245438858769386,0.05055385302456165
0.0673540917538333,0.0457375536700461,0.021616538083787204
-0.03642120699389902,-0.02300283825412774,-0.013418368739771282
0.026810033311357905,0.031448533846179,-0.004638500534821097
0.054869698262814876,-0.045502367066073135,0.10037206532888801
0.06921162517544059,0.06145965077952526,0.00775197439591533
0.03800868295155923,-0.04578586195940978,0.08379454491096901
0.10397569575543547,-0.011371575058289157,0.11534727081372463
-0.03631517498518212,-0.011379458758425939,-0.024935716226756183
-0.03203036907450657,-0.011167674041302875,-0.020862695033203697
0.06442496427955773,-0.026567959663611595,0.09099292394316932
0.01058839150242367,0.10415510047596753,-0.09356670897354386
0.09182588536919793,0.05754037124849808,0.03428551412069985
0.0744817960055449,-0.0032501628066482044,0.07773195881219311
0.06111563784963879,0.03988701639228504,0.021228621457353748
0.022084435362046764,-0.006304171950003764,0.028388607312050528
0.02408317794441645,0.052655437142527024,-0.028572259198110576
0.003611918540134514,-0.04994184476746551,0.05355376330760002
0.06502546976067454,0.00953980399330235,0.05548566576737219
0.09185640412368075,0.021555059401380992,0.07030134472229976
0.04263816357447439,-0.036080435808589086,0.07871859938306347
0.03658872513995548,0.077117367480319,-0.04052864234036352
0.01695120736661861,0.0052962143498785814,0.011654993016740028
0.07618471828644897,-0.028994358716914668,0.10517907700336364
0.10302680719307067,-0.025725894404656294,0.12875270159772695
0.036753195519882646,-0.08881261918683939,0.12556581470672204
-0.024256492458962737,-0.08007222954582525,0.05581573708686252
0.06561386620256572,-0.05368194050338716,0.11929580670595288
0.08664512382844722,-0.0010040804945340182,0.08764920432298123
0.0329657812720391,0.05106861637540022,-0.018102835103361123
-0.039034237350230594,0.04530406866769247,-0.08433830601792305
0.04848334807176576,-0.015897002507872536,0.0643803505796383
0.017965620085524433,0.04479212976548363,-0.026826509679959195
-0.0033281838692725088,-0.01407555519097752,0.010747371321705012
-0.00038533447427431473,-0.053829983628866034,0.05344464915459172
0.005980752330219322,-0.022866144319479045,0.02884689664969837
0.025109122940467903,-0.0004559903838643032,0.025565113324332207
0.09891214714233819,-0.05556227978176381,0.15447442692410202
0.08232378597865124,0.04292321637335588,0.03940056960529536
0.09233143764355033,0.03286051809384287,0.05947091954970746
0.010538371932968174,-0.01057919568266079,0.021117567615628965
0.042643510372543034,0.009332948378377729,0.03331056199416531
0.09712064316820236,0.059442507810930634,0.03767813535727173
0.07675970006735752,-0.001342302724478328,0.07810200279183585
0.02129880881389059,-0.007702927507609924,0.029001736321500514
0.053687125405837845,0.0524658499319606,0.0012212754738772438
0.05118015366636526,-0.00737009130034574,0.058550244966711004
-0.016341135649968974,0.1433365878057007,-0.15967772345566966
0.009680412270604453,0.043607455527360596,-0.03392704325675614
-0.05678323323943308,-0.026683629595666992,-0.030099603643766088
-0.018579779566848826,0.07676814819088058,-0.0953479277577294
0.047562950164403706,0.003961948145436275,0.04360100201896743
-0.02017134187473773,-0.0015083130891752942,-0.018663028785562436
0.053849449459962236,0.053883432500098555,-3.39830401363192e-05
0.03242527090842363,0.057448527741225955,-0.025023256832802328
0.0015424678239559237,-0.014264688529666553,0.015807156353622478
0.07885476631410127,0.005625379666119764,0.0732293866479815
0.1333023251225373,-0.007656306375720002,0.14095863149825733
0.059817488991388584,0.00751128914530736,0.052306199846081224
0.03463536658355812,-0.09915767785552106,0.1337930444390792
-0.0161594351066123,0.01811801109266176,-0.03427744619927406
0.06977775046211694,0.0539815906251934,0.01579615983692354
0.03651057179143261,-0.08609937949759737,0.12260995128902999
0.04211911888577601,0.04669183411646504,-0.004572715230689028
0.040954988980182,-0.027428777847716773,0.06838376682789878
-0.015110284186026786,-0.015422279725035732,0.0003119955390089458
0.05822620807787966,0.04073669605556855,0.01748951202231111
-0.0059058067346259525,-0.012197997180069182,0.00629219044544323
0.03276437735002862,0.0038962190227565183,0.028868158327272103
0.016117037783522095,-0.007894187617173174,0.02401122540069527
-0.01360376448230925,0.03898543847393766,-0.05258920295624691
-0.01571907014897693,-0.019784335815960487,0.004065265666983557
0.015398802329008145,0.013328117054105467,0.002070685274902678
0.12024769447384345,-0.06193594195180297,0.18218363642564642
0.01586132041277578,-0.12944254754255985,0.14530386795533562
0.0174867667541566,0.07895495928232105,-0.06146819252816445
-0.0016522595815699104,-0.09605423450954731,0.0944019749279774
0.045076661761141945,-0.05735557234024798,0.10243223410138994
0.008546563269305668,0.05807132404737714,-0.04952476077807147
0.024269513261918084,-0.016592021376620605,0.040861534638538685
0.0027997319238568224,-0.0405333327814271,0.043333064705283926
-0.045250151922821086,-0.06617036861720967,0.02092021669438858
-0.005178061662776787,-0.05790013167392778,0.05272207001115099
0.046119728305365905,0.04209370429096022,0.004026024014405688
0.10354950242609148,0.028575932899801156,0.07497356952629033
0.04437991778695907,0.005248086230301246,0.03913183155665782
0.036481655251023364,0.034641756076170566,0.001839899174852798
0.0287559127656016,-0.014480872557963681,0.043236785323565285
0.06765644199810764,-0.007283776575902305,0.07494021857400994
0.02826256103746014,0.08499959762875475,-0.056737036591294615
0.08038917178999441,0.023632633403592607,0.05675653838640181
0.009110068396491018,-0.0034563962535344374,0.012566464650025455
0.008004497168032705,0.08508977929486383,-0.07708528212683113
0.015154356119632973,0.01981993936869863,-0.004665583249065656
0.019898422993500958,0.08955900486421106,-0.0696605818707101
-0.0029200701593111024,-0.04160858682132024,0.038688516662009134
0.06664609335289838,-0.02657814319951235,0.09322423655241073
-0.007097074534815531,-0.01794652508683777,0.01084945055202224
0.0009881436028709122,-0.007558641311808516,0.008546784914679428
0.00855245261114722,0.0005845231155360507,0.007967929495611169
0.09622117891534629,0.015232133241941987,0.0809890456734043
0.02514084368926189,-0.04378176188441901,0.0689226055736809
0.05011872060027306,0.045708917437598605,0.004409803162674454
0.06017237515628549,-0.013310169353389136,0.07348254450967463
0.08374680165105078,0.013515143735059607,0.07023165791599117
0.0788655788890101,-0.02248286595143758,0.10134844484044767
0.04642075999857584,-0.010588906839429027,0.05700966683800487
0.1652531350341091,-0.03211801179789812,0.1973711468320072
0.017317487387820026,-0.0031461010983782974,0.020463588486198322
0.04333104238718574,-0.0006844356925265295,0.04401547807971227
0.05707625381813461,0.025171740487448382,0.031904513330686224
0.05622610451374492,0.000868305337708729,0.05535779917603619
0.011022280049786485,-0.012731685836151778,0.023753965885938262
0.03214495620626423,0.09385020419992668,-0.06170524799366245
0.0014048355796140485,0.027367370577534966,-0.02596253499792092
-0.020569414849121313,-0.016868366041323676,-0.0037010488077976363
0.08040677246206615,0.07425151806845257,0.006155254393613585
0.08863551838441898,0.0007578728318102938,0.08787764555260869
0.045404433421572,0.006186681378918891,0.03921775204265311
0.07097722306247031,0.06887432193978445,0.0021029011226858657
0.034336447574627206,0.0016132389054937602,0.03272320866913345
0.01348172876806896,0.04261540678509441,-0.029133678017025447
-0.0973118339264132,-0.08953375685110071,-0.007778077075312487
0.028846578121821866,-0.0172923539109526,0.04613893203277447
0.05596559222416319,0.006794725760753466,0.04917086646340972
0.05908205022609636,0.09203574961477368,-0.032953699388677316
0.038368189925195785,-0.0010984318599961862,0.039466621785191974
0.06587607231500216,-0.010362775226778097,0.07623884754178026
0.1381078857520396,0.016262882816328168,0.12184500293571145
0.060508387889919614,0.020577854857707526,0.039930533032212084
0.0236667111929029,-0.10729450721995805,0.13096121841286096
0.029313088858878806,-0.011639711150770182,0.04095280000964899
0.04300727199146266,0.006462712502520537,0.03654455948894213
0.10321403480755456,0.0022461447128301064,0.10096789009472446
0.01816665778564872,-0.04354397841247393,0.06171063619812264
-0.008156690143656378,-0.006897700939335334,-0.0012589892043210439
0.06564913582462228,-0.05420027379178256,0.11984940961640485
0.11578912459038579,0.04077974390854455,0.07500938068184124
-0.0024957415718411605,-0.005831679590889456,0.003335938019048295
0.049891572288980716,0.01580564553975296,0.03408592674922775
0.027919778774662885,0.010266341544345034,0.01765343723031785
-0.013727898236269433,-0.05112031013176466,0.03739241189549522
-0.04513899515213709,0.0658274760929618,-0.1109664712450989
0.04845319166699284,0.0017410528602557409,0.0467121388067371
-0.034276761926832953,-0.057330534362458045,0.02305377243562509
0.05112058537218895,-0.09359899347602692,0.14471957884821587
0.06564207393193877,-0.01760318134346653,0.0832452552754053
0.05683614861775144,-0.014599388251236188,0.07143553686898763
0.01250164430170639,-0.04523089936858853,0.05773254367029492
0.08060331361357956,-0.021524935773164177,0.10212824938674374
-0.024878134505637094,-0.05436002422542456,0.029481889719787466
0.019679809229653407,0.004404823712821586,0.015274985516831822
0.02123247594716284,-0.04510463157180313,0.06633710751896597
0.035645107435918526,0.018512384239119883,0.017132723196798642
0.09467936450771992,-0.021311856680437693,0.11599122118815762
0.09878328933549425,-0.03474350505595491,0.13352679439144916
0.03226754251403075,-0.049443275076277375,0.08171081759030813
0.07160344624465778,0.036860892490186176,0.034742553754471606
0.021676894338100963,0.023794651934321932,-0.00211775759622097
0.0007041948534400391,-0.0634895030037945,0.06419369785723453
0.03612191985552215,0.02951153877317196,0.006610381082350188
0.09042076554646487,0.033579914859710895,0.05684085068675398
0.08061039692441116,0.0365958146742092,0.04401458225020196
-0.07159568687156116,0.02717198307929563,-0.09876766995085678
0.0060418371000821565,-0.061326697367568274,0.06736853446765043
0.08044933769597927,0.02822759592492877,0.0522217417710505
0.03985327350188326,0.008740242871564394,0.031113030630318866
0.041699810749853655,-0.023457282305174937,0.06515709305502859
-0.032823172596199914,-0.0737551079271045,0.04093193533090459
0.029672732892568828,-0.012456237442405,0.04212897033497383
0.06702470025407435,0.0055830605939893784,0.06144163966008497
0.00438949217652112,0.09115553683535282,-0.0867660446588317
0.01655425455337405,-0.03248576928119648,0.049040023834570526
0.002529391264038397,-0.0551599816086215,0.05768937287265989
0.0472345934000438,0.05551187742247137,-0.00827728402242757
-0.10450341706202436,0.055510217976449755,-0.1600136350384741
0.05846576279289928,-0.01596623244124519,0.07443199523414447
0.061327788277097076,-0.05313069474834847,0.11445848302544555
0.01724442399216486,-0.002230124179727805,0.019474548171892665
0.03423263345192758,-0.04430635528081356,0.07853898873274114
0.053744116591370655,0.018236291969320678,0.035507824622049974
0.02339258033133628,0.07999716242053409,-0.05660458208919781
0.056276784186187125,-0.06508820618265766,0.1213649903688448
-0.02408650202414827,0.05873454039483757,-0.08282104241898583
-0.027525951032147843,0.010637071739576414,-0.03816302277172426
0.09746341032245005,-0.07477832980577097,0.17224174012822102
0.0713657849499455,-0.06389382772325865,0.13525961267320413
0.05501702504077703,-0.00035940086551454204,0.055376425906291576
0.0885619422525686,0.036136427189015954,0.05242551506355264
0.059333846386571576,0.0014503637589625318,0.05788348262760904
0.009227027867496934,-0.019621364501875283,0.028848392369372217
-0.062955013052542,0.06570226800040874,-0.12865728105295074
0.07980704431294856,-0.05540490126682792,0.13521194557977648
0.04645843533592997,-0.04525437768825055,0.09171281302418052
0.05085816399157582,-0.04231269512445449,0.09317085911603032
0.006001336277347139,-0.015294702188649752,0.02129603846599689
0.015298139781381198,0.12574721190562044,-0.11044907212423924
0.009823373036686314,-0.003874650401843527,0.013698023438529841
0.09872408769549261,0.046062086099155825,0.052662001596336785
0.05872927867894027,-0.001754103678135015,0.06048338235707528
0.00045238353842026545,-0.03424321231377819,0.03469559585219846
0.081172464872207,0.026921898272314226,0.054250566599892774
-0.03156805708373127,-0.05063654836595419,0.01906849128222292
0.03204628446185993,-0.052812281347012456,0.08485856580887238
0.01727538337978821,-0.059443685132317035,0.07671906851210525
0.009667252326519174,0.038519873985676994,-0.02885262165915782
0.006253109236609127,-0.027825538929143714,0.03407864816575284
0.025178932415874024,-0.004814900786638034,0.029993833202512057
0.1022378998652158,-0.035620619116446664,0.13785851898166246
0.05537774931920926,0.01495796548360126,0.040419783835608
0.022450274564224257,0.04339715505629544,-0.020946880492071183
-0.020991475110069907,0.03359407406597262,-0.054585549176042525
0.020272559580335987,-0.01812855859918176,0.038401118179517746
0.046566512620282746,0.03387800488467376,0.012688507735608985
-0.04175506591806544,-0.025472903279834595,-0.016282162638230843
