coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.1210848547087725,-0.026928971505178003,0.1480138262139505
0.08194636695667525,0.020442126655578086,0.06150424030109716
-0.05354894065462609,-0.05444027714643193,0.0008913364918058386
0.22514690626269745,0.026311621472962878,0.19883528478973458
0.1884050319839499,-0.07184341536873493,0.2602484473526848
0.29295719633403533,0.02011248482425449,0.27284471150978085
0.18951595039956298,-0.026800883136688453,0.21631683353625145
-0.054551406064105204,-0.06312486183532072,0.008573455771215516
0.2605564633748614,0.093797411146966,0.1667590522278954
0.15277110222963244,-0.15111234863143158,0.30388345086106405
0.07980044287217672,-0.13896701828043784,0.21876746115261456
0.042328279320127844,0.012883392395849942,0.0294448869242779
0.098244109407913,0.12634214727977783,-0.028098037871864823
0.24582721974093252,-0.2763036432839357,0.5221308630248682
0.23903048204100058,-0.18331119222995762,0.4223416742709582
0.10958052225540364,-0.06455259978996408,0.17413312204536774
0.31818951531268924,-0.030264083100009012,0.34845359841269824
0.12986115374104124,-0.2576351479366989,0.38749630167774013
0.16108140275101293,0.20515816221977418,-0.044076759468761245
-0.02942756262461181,0.05361919488731273,-0.08304675751192454
0.33127503789102114,0.08634220457063717,0.24493283332038396
0.16114863504107238,0.01153110309818917,0.14961753194288321
0.08511236744576316,0.08558337632043422,-0.00047100887467106667
0.004874651084650169,-0.08176763896285476,0.08664229004750493
0.10389332671326738,-0.008758846659220337,0.11265217337248772
0.16626549200548205,0.0932495508991713,0.07301594110631075
0.1015127982483714,-0.08878034377383386,0.19029314202220526
0.2757798573871697,-0.050202152692403475,0.32598201007957317
0.2741259407460528,-0.018665394695959316,0.2927913354420121
0.04471314187262716,0.15517824315532963,-0.11046510128270247
0.10551162991374925,-0.08516817431502373,0.19067980422877298
0.0704361313810218,0.028698696524991435,0.04173743485603036
0.229402750738567,0.05977243056601837,0.16963032017254864
0.3818777955392985,0.10340050704855624,0.27847728849074227
0.27192321733487845,0.19736169531685324,0.07456152201802521
0.209406122777347,0.10805778553212941,0.10134833724521758
0.0027122210650459286,0.017862317167300978,-0.01515009610225505
0.3046476882849358,0.09590657287552666,0.20874111540940915
0.16137791872414733,0.06967962672438717,0.09169829199976016
0.006039359648570815,-0.04918345360269813,0.055222813251268946
0.1607172820291741,0.005927313209234464,0.15478996881993964
0.08823383816755316,0.1321692018195119,-0.04393536365195873
0.2373281849382326,0.09905567494394125,0.13827250999429136
0.2395292926429416,-0.1003194449780326,0.3398487376209742
0.32671411457263916,0.1533893249432023,0.17332478962943687
0.13076210939479957,-0.049928990398162086,0.18069109979296166
0.22447551579291478,0.03695686576313927,0.1875186500297755
0.08958758555232875,-0.04522816775984927,0.13481575331217802
0.17490487608537372,0.12381103040588032,0.051093845679493405
0.17926258513774168,-0.12499392943554075,0.3042565145732824
0.23539725450093585,0.22878630372595407,0.0066109507749817775
0.22207217990225153,-0.027015632497030356,0.24908781239928188
0.08794340923196232,-0.029534180013747042,0.11747758924570936
0.2711331104005859,0.06457032710948474,0.20656278329110117
0.16260631736161657,-0.043870100640096076,0.20647641800171265
0.10344987771931723,-0.08018158927032425,0.18363146698964147
0.14297074341367347,-0.24357241583933348,0.386543159253007
0.23335113468866112,-0.0924151588709253,0.3257662935595864
0.1647890662631905,0.07061817459189976,0.09417089167129075
0.056415821905694656,0.11623433243074172,-0.05981851052504706
0.23659212310243535,-0.15415507528360933,0.39074719838604466
0.3444046804259392,-0.18499592731813563,0.5294006077440748
0.09463096695209978,0.11251320798912741,-0.017882241037027624
0.13719886721985258,-0.026912714817427887,0.16411158203728046
0.24982791487091657,0.12349849809808684,0.12632941677282972
0.1717418250777282,-0.03175101684189674,0.20349284191962494
0.14737473886467972,-0.0047140005244798,0.1520887393891595
0.03173418447592941,0.23360655272410835,-0.20187236824817895
0.11125881154196587,-0.006230935565913208,0.11748974710787909
0.22385444194539283,0.06731471960008087,0.15653972234531197
-0.036583434653527966,-0.03976810510185587,0.003184670448327903
0.32207024336600604,-0.0570275505070957,0.3790977938731017
0.2020756002947808,0.19225924825362267,0.009816352041158133
0.35955346094227936,0.0335006109426284,0.32605284999965095
0.14758611199305363,0.014693409071891395,0.13289270292116223
0.17571186103000383,-0.15916098612129903,0.33487284715130283
0.3363831249183512,-0.06535400127383503,0.40173712619218627
0.2257647910600624,-0.09786178426931379,0.32362657532937616
0.20108363301696255,-0.19298923300074486,0.3940728660177074
0.010169109765427682,0.029351157588578265,-0.019182047823150583
0.20227393336414265,0.02033132047643406,0.18194261288770858
0.05287508145649626,-0.14878075580016134,0.2016558372566576
0.17789628795535797,0.07640385190608837,0.10149243604926961
0.11322824367461042,-0.12818794804597078,0.2414161917205812
0.08479255519174145,0.08231467013352474,0.0024778850582167083
0.0809094428304885,-0.13079968447064072,0.21170912730112923
0.24204999022479834,-0.015676403821082322,0.25772639404588066
0.13793111508177214,0.13543518109513344,0.002495933986638693
0.20065539400692348,0.006811552653259514,0.19384384135366395
0.1957650884534081,0.00970381652831717,0.18606127192509092
-0.14127680257634107,-0.032859943637276644,-0.10841685893906441
0.2298431469755682,-0.08022354597923513,0.3100666929548033
0.06563725088397017,-0.13034700224066353,0.1959842531246337
0.07731701542325205,0.13612632888999743,-0.05880931346674538
0.012466095949493258,-0.06411818799017828,0.07658428393967154
0.14315376003588282,-0.03976038704994366,0.18291414708582648
0.08248225961761348,-0.28035320911754325,0.3628354687351567
0.01577018698939885,0.07508890813373763,-0.05931872114433878
0.23970747787588614,0.10481885814291676,0.1348886197329694
0.2837814999827493,-0.24054177323520587,0.5243232732179552
0.25736322254005384,-0.07906668220404613,0.33642990474409995
0.08601304548364107,-0.0671319657258333,0.15314501120947438
0.13312949612808997,-0.023757115225247136,0.1568866113533371
0.1725946305052204,0.15054981318717403,0.02204481731804636
0.1500982994067153,0.011276048090841442,0.13882225131587383
0.2587061175153227,-0.16886995635578725,0.42757607387110996
0.2554767897173368,0.09479455280664942,0.16068223691068736
0.2355324133446993,-0.11725828275797909,0.3527906961026784
-0.00909387780275983,-0.043343558593123416,0.034249680790363585
0.3262018156789662,0.11417710871253227,0.21202470696643394
0.03756865431438425,0.07144634288257784,-0.03387768856819359
0.010241405270300482,0.03698000745900282,-0.026738602188702335
0.07167004921063232,0.06923360580837988,0.002436443402252436
0.15401449835921197,-0.12115817261628642,0.27517267097549836
0.04639661939733288,0.07139025097682003,-0.024993631579487148
0.28320211221478364,-0.09174905731976804,0.37495116953455165
0.04425726928025358,0.057382925428328804,-0.013125656148075225
0.14894865200742263,-0.010681912666182116,0.15963056467360476
0.25589754995200736,-0.05962547963706431,0.3155230295890717
0.11905229737968574,-0.09031644646199954,0.2093687438416853
0.12684585027643763,0.027728676666157474,0.09911717361028016
0.2188034437151173,-0.09101812005789915,0.30982156377301645
0.13030023842894295,-0.11444770066714824,0.2447479390960912
0.2562357436613674,0.11125231835839103,0.1449834253029764
0.05973660042325745,0.13515433692036663,-0.07541773649710917
0.13036891750575083,0.020781589145543775,0.10958732836020706
0.11557761057095017,0.01855483028216852,0.09702278028878165
0.14396522631319295,-0.021558107573839115,0.16552333388703205
0.11696564348865979,-0.11290677370424254,0.22987241719290233
0.11708316445600904,-0.02695752933180549,0.14404069378781453
0.19996541851005697,0.15736760244731648,0.04259781606274049
0.1691666323346569,-0.13201470731154888,0.30118133964620575
0.3466247693579486,-0.15936620347036481,0.5059909728283134
0.10786948592964672,0.2551809051293312,-0.1473114191996845
0.27750107716670286,0.008936892036353561,0.2685641851303493
0.16566022696970034,0.09254952296199195,0.07311070400770839
0.14058943851868033,0.1504649831406932,-0.009875544622012872
0.16709882777951077,-0.08117347908829851,0.24827230686780927
0.19163751427090456,-0.29706910209552456,0.4887066163664291
0.0693832752727825,0.028930518178014116,0.04045275709476838
0.10866344612267724,-0.05977882485775091,0.16844227098042816
0.2343721056257523,-0.015885348415345616,0.25025745404109795
0.2926044477318423,0.026920319002991494,0.26568412872885083
0.23489337515992711,0.026329832234090855,0.20856354292583626
0.06720874484975087,0.14073869947056714,-0.07352995462081627
0.08830023328938928,-0.0448478049452659,0.13314803823465518
0.22164894213292421,-0.07848161463452331,0.30013055676744754
0.14899013517789164,-0.1276032857716085,0.2765934209495001
0.3175552178672652,0.004390533281281416,0.3131646845859838
-0.0932040654365905,-0.13411971154485317,0.04091564610826266
0.07926955912765145,-0.21132081891199808,0.29059037803964954
0.23379864116954657,-0.09484278480520551,0.3286414259747521
0.3543672413887043,-0.003721333634353657,0.35808857502305796
0.23986840183370672,0.07482101067413885,0.16504739115956787
0.19753860148131427,-0.2324377533864266,0.4299763548677409
0.15680127778379105,0.11486815379768382,0.041933123986107226
0.14873496063037384,-0.13962048631663518,0.288355446947009
0.25650489518533787,0.09060340610623338,0.16590148907910449
0.1277960471906026,-0.11576871436899178,0.2435647615595944
0.4139643373001915,0.22205851943090768,0.19190581786928382
0.4294177389536646,-0.1149844623725766,0.5444022013262412
0.18226654461547828,0.06853254619995285,0.11373399841552544
0.20985385403485052,0.16506509112958323,0.04478876290526729
0.09360850186191133,0.002886762908752384,0.09072173895315895
0.07357196015323007,0.04483142029652651,0.028740539856703565
0.11310457448190989,-0.06067079909547123,0.17377537357738113
0.21739068343882972,-0.07315396441310056,0.2905446478519303
0.1397716189619772,0.08222508432380202,0.05754653463817519
0.2611119819372357,-0.033275096738522116,0.29438707867575786
0.2020631447572485,0.02999087875140142,0.17207226600584707
0.07887221508599684,0.05398099344285693,0.024891221643139914
-0.017467072632829178,0.10922041145842501,-0.1266874840912542
0.07158663286769736,-0.09614739882117028,0.16773403168886764
0.1891868308168375,-0.1069759847041783,0.29616281552101575
-0.010738572908450664,0.047644434280892344,-0.05838300718934301
0.14984219759453038,-0.062074526548374795,0.2119167241429052
0.12675951118840764,0.056693285921505264,0.07006622526690237
0.07760886279597451,-0.0841992583309548,0.16180812112692933
0.1071544756282411,0.048984171203093084,0.05817030442514801
0.20757791301204626,-0.0005694536419690445,0.2081473666540153
0.014195035512543055,0.09226643209193108,-0.07807139657938802
0.23370170351481998,-0.271636842975422,0.505338546490242
0.18165306760317046,-0.13958729726027033,0.32124036486344076
0.12466335525678418,0.11987263024984672,0.00479072500693746
0.163686544946635,-0.02227249717728972,0.18595904212392472
0.2581870695591472,-0.09382623663054546,0.3520133061896927
0.19687118906833137,0.15229901211964472,0.04457217694868665
0.03416303053671113,0.15857844279182784,-0.12441541225511671
0.21337646881871647,0.05577406250381337,0.1576024063149031
0.0035230168639062993,-0.10744578311055565,0.11096879997446195
0.12269037311411235,0.16929198090903133,-0.04660160779491898
0.3182565301677654,-0.14059494938621378,0.4588514795539792
0.16994811540438262,-0.026737116824028205,0.19668523222841083
0.3934849682418805,-0.12598620751677175,0.5194711757586523
0.390637179315695,-0.04440835258230702,0.43504553189800205
0.2570817959468457,-0.2381704074180449,0.4952522033648906
0.17966868663625643,0.11016654043879755,0.06950214619745888
0.18909493143743553,0.044417291090142384,0.14467764034729313
0.1752811725040168,0.056714956144198504,0.11856621635981832
0.15302800361694616,0.10365098167856844,0.049377021938377716
0.15123601064025538,0.02289109071987118,0.12834491992038422
0.023734845029256588,0.06521891923433414,-0.04148407420507755
0.038226046422073216,0.08727238206555146,-0.049046335643478246
0.19683430391950646,-0.03569407700743175,0.2325283809269382
-0.061771153618178684,-0.13027384593102115,0.06850269231284246
0.32213129130242407,-0.03816721865156966,0.3602985099539937
0.004632839004242018,0.028604943650865234,-0.023972104646623214
0.15324323721636912,0.050498128223908464,0.10274510899246066
0.03636232237304892,-0.0435730295442788,0.07993535191732773
0.23818072464983425,-0.06594193454816545,0.3041226591979997
0.09379619464204023,0.07124767344655915,0.022548521195481078
0.15701735304036485,0.05481061507968736,0.10220673796067749
0.19537092507067988,-0.2090166529224044,0.4043875779930843
0.3087172389245548,-0.07671728783546357,0.3854345267600184
0.15658720232200007,-0.02559036135695384,0.1821775636789539
0.1754210115798489,0.0011912128510899892,0.1742297987287589
0.2556919296322728,-0.13188287586450365,0.3875748054967764
-0.019130971308987096,0.0006144165400697347,-0.01974538784905683
0.15484851936656305,-0.15806817752256977,0.3129166968891328
0.28124348561991547,0.20866365996257671,0.07257982565733875
0.1661501803301517,0.008647359271388403,0.1575028210587633
0.16550565240471887,-0.15024259702977502,0.31574824943449387
0.3276480708298396,-0.08307706538928761,0.4107251362191272
0.12580621039892848,-0.07911463233121142,0.20492084273013988
0.11093683965981681,-0.05104855174473912,0.16198539140455592
0.0867097991148232,-0.1150935914037446,0.2018033905185678
0.15032178311169664,0.03382761496032542,0.11649416815137122
0.15006129466721677,0.1226025731499596,0.02745872151725716
-0.004678632294034068,-0.07961148700395657,0.0749328547099225
0.1364856644384381,0.05246505267554502,0.08402061176289308
0.05100614682026525,-0.25278350483967826,0.30378965165994354
0.10157924819887097,-0.14577063360331524,0.2473498818021862
0.1760575921749781,-0.08870434880991158,0.2647619409848897
0.13046337567700197,0.18844553066618147,-0.057982154989179496
0.06480135980798446,0.08689774765845612,-0.02209638785047166
0.20512693116834343,-0.12868903733958797,0.3338159685079314
0.2426014473568095,0.10618090322232877,0.13642054413448074
0.14856001117426557,0.17523524799324897,-0.0266752368189834
0.08695664027227816,-0.07429100984093485,0.16124765011321301
0.25724288592879496,-0.08546619402409188,0.34270907995288685
0.1278968228506922,0.04469896899312045,0.08319785385757175
