coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.11705518595392456,0.0014938976724520607,0.1155612882814725
0.20987958495097536,0.05513409208689613,0.15474549286407924
0.07257165155223452,0.0754896283198358,-0.002917976767601277
0.2005893753266791,0.025916061896063287,0.1746733134306158
0.19339411854310437,0.16804551063584083,0.025348607907263537
0.2220852072875243,-0.010691446909289422,0.2327766541968137
0.2107731448037699,-0.07705070980179611,0.28782385460556603
0.16232731212088325,-0.037284022758543034,0.19961133487942628
0.2557053381815857,0.012705305524598094,0.2430000326569876
0.2959823606840402,-0.04672481519997492,0.3427071758840151
0.3025508099698762,0.05137835341307917,0.25117245655679704
0.24410962836686542,-0.0022813587402175,0.24639098710708293
0.25956614672056744,-0.037211526922952994,0.2967776736435204
0.21961242735274084,-0.08103867549938357,0.3006511028521244
0.12327379558494626,-0.06433282014783821,0.18760661573278448
0.23430842908048455,-0.0904572732774941,0.32476570235797864
0.22710442035701195,0.004242921001293413,0.22286149935571853
0.22012525145796558,0.06424569570406329,0.15587955575390228
0.1492423947701938,-0.051905815538036845,0.20114821030823066
0.21001766076375858,-0.03528468951073951,0.2453023502744981
0.2704802785060868,-0.05218763249176003,0.32266791099784686
0.20405788063175476,-0.037366125903377324,0.24142400653513207
0.18484624517383064,-0.06715740562319157,0.2520036507970222
0.21589179940287223,-0.04006009757324904,0.25595189697612125
0.17480526583333647,-0.07361937446048736,0.24842464029382383
0.22923080391838288,0.025433007575065357,0.20379779634331752
0.2954710335778251,-0.050728395272001646,0.34619942884982674
0.21922657692499084,-0.07729515888763959,0.2965217358126304
0.19585386436626642,0.05703258365097232,0.1388212807152941
0.2741324171129257,0.06782334618555881,0.2063090709273669
0.2256683097863556,0.008318794480379808,0.2173495153059758
0.19509309519374748,0.0009143371225857268,0.19417875807116175
0.2163487198358002,-0.006054728541657165,0.22240344837745737
0.23466278199750493,-0.0028601975394128465,0.23752297953691778
0.26996451386640047,0.06434571603369685,0.20561879783270362
0.17294515711335112,0.04618973383421902,0.1267554232791321
0.25635323925362175,-0.028970838418395026,0.2853240776720168
0.280817497235748,0.04229082238610835,0.23852667484963966
0.279192978197004,0.021123486859630777,0.2580694913373732
0.16630087097971658,0.06342479716961652,0.10287607381010005
0.1881140140506476,-0.10562102303576106,0.29373503708640863
0.22583416568868603,-0.059532104721913226,0.28536627041059925
0.25817420443244277,0.06568846438633646,0.1924857400461063
0.24537247777175436,0.016466993043114858,0.2289054847286395
0.23777361269320177,-0.0931814532461266,0.3309550659393284
0.19890328492197218,-0.09692911446940904,0.29583239939138123
0.21075750344771182,0.006194812235859694,0.20456269121185214
0.23108921008882619,-0.013452402948922429,0.24454161303774863
0.23668536081153668,-0.05209887782657683,0.28878423863811353
0.25419783958473974,0.045694420645308126,0.2085034189394316
0.23652811573706878,-0.002262440132836181,0.23879055586990497
0.26384039571540757,0.008732627579726537,0.25510776813568103
0.23480068717716895,0.06918459754495537,0.16561608963221358
0.2192281978091338,-0.16311704882924682,0.38234524663838065
0.15504309620470927,-0.021858104540384494,0.17690120074509377
0.15871037391392753,-0.02603333653666392,0.18474371045059146
0.22382230980303913,-0.03145701661984432,0.2552793264228834
0.27016740066953376,0.04742128639686416,0.2227461142726696
0.21408869629421695,-0.09885221332287389,0.31294090961709087
0.26570382958954664,0.015492902295630237,0.2502109272939164
0.30411162841483314,0.10802562342497145,0.19608600498986167
0.2028353833716427,-0.012819958303023503,0.2156553416746662
0.2080680278237096,-0.06103837137614072,0.2691063991998503
0.26739659514968256,0.12729516357294776,0.1401014315767348
0.3367841245429057,-0.002078422519340696,0.3388625470622464
0.14685948510574126,0.06302685265434749,0.08383263245139377
0.23875364144983033,0.034678748287533714,0.2040748931622966
0.2589237898852751,0.07868110046184959,0.1802426894234255
0.2940332493622062,0.07743577677132966,0.21659747259087653
0.1774704783171261,0.07548935054011405,0.10198112777701204
0.2419298478048057,-0.0743822239850641,0.3163120717898698
0.23786372060513258,-0.0010296316502622976,0.23889335225539488
0.17486617758543654,-0.0841295947086658,0.2589957722941023
0.19462549582382851,0.058852411521319065,0.13577308430250945
0.29025045491686463,0.06968077925607788,0.22056967566078675
0.19045791095492517,0.07150454292220645,0.11895336803271872
0.2265787958021234,-0.016579125644658087,0.24315792144678147
0.2046216963944115,-0.04743386500645953,0.25205556140087104
0.3262228131372688,-0.024774770815552367,0.35099758395282116
0.21371118238297548,-0.014518724019190412,0.2282299064021659
0.2330141104999205,-0.054875040367622085,0.2878891508675426
0.20186515044830078,0.0023318797112958194,0.19953327073700497
0.1494213183249681,0.008657029471094896,0.1407642888538732
0.2798890119584361,-0.11678360441742831,0.3966726163758644
0.2057401347244649,0.040623965941463905,0.165116168783001
0.21206464123293126,-0.0108885889234027,0.22295323015633395
0.3814229108904479,0.014456509347630483,0.3669664015428174
0.23221466416237674,0.03510822712916013,0.19710643703321662
0.2526289501893452,0.04403058684839467,0.20859836334095055
0.26837000884149703,-0.0007349590377109018,0.26910496787920796
0.21893784105442635,-0.09856700818826032,0.3175048492426867
0.20344020458096937,0.06926000013088013,0.13418020445008924
0.2927148457026486,-0.05052521446880071,0.3432400601714493
0.39172435251900467,0.05488251011476866,0.336841842404236
0.213567122011477,-0.025787284318318955,0.23935440632979596
0.2605719479158307,-0.02134892231929308,0.2819208702351238
0.3644746459314873,-0.02826699187778501,0.39274163780927235
0.22110815778076817,-0.037800675696777336,0.2589088334775455
0.21284125965504688,0.00936506115112939,0.2034761985039175
0.2189995555449625,0.0034943550554107933,0.2155052004895517
0.28008803799059395,0.003273961730206813,0.2768140762603871
0.28312564872503726,0.00892330598221441,0.27420234274282285
0.29955119532139557,0.007095704647942541,0.292455490673453
0.27474863496455443,0.02441759129432413,0.2503310436702303
0.27553531940070647,0.017956447726993834,0.25757887167371263
0.23235264800609687,0.038324031301179444,0.19402861670491742
0.16609930865225472,0.06812042963230752,0.0979788790199472
0.26604055094677975,0.08795971831703929,0.17808083262974045
0.2607128834091505,-0.02900971380665143,0.2897225972158019
0.28189694615216604,0.010698705965008153,0.2711982401871579
0.2768688969282339,-0.09297909347844226,0.36984799040667615
0.32170418222144165,-0.15854332841008825,0.48024751063152993
0.1971153134706136,-0.016492109410985712,0.2136074228815993
0.23261483799117375,0.0717689375519905,0.16084590043918323
0.27856786415083784,0.005097123448419502,0.27347074070241834
0.2693465919336034,-0.07694024736798732,0.3462868393015907
0.3010713501590626,0.0008940761751218088,0.3001772739839408
0.15524685236507296,0.04607838363064666,0.1091684687344263
0.22710347679683107,-0.03918139166750143,0.2662848684643325
0.19263925775026025,0.02176914102732294,0.1708701167229373
0.2369847607030857,-0.08809164985402286,0.32507641055710856
0.08217637658359629,-0.013207166145292,0.0953835427288883
0.3258618772816703,-0.014064819258144203,0.3399266965398145
0.255446042239075,0.0960225924966045,0.15942344974247052
0.0998436272520458,-0.0676977725738242,0.16754139982587002
0.3261182747114233,0.007269303664543772,0.31884897104687954
0.3496143732376574,0.02084582838396612,0.32876854485369134
0.1942139930291894,0.02152775858971054,0.17268623443947886
0.287262695899739,-0.035651144395973576,0.3229138402957126
0.19538546430238676,-0.07833386424085304,0.27371932854323977
0.2492677713811525,-0.08626611670854047,0.335533888089693
0.30494346663201227,-0.05562253415232161,0.3605660007843339
0.24131631937767245,0.016776942616586955,0.22453937676108549
0.24451860570973405,0.07542256851699301,0.16909603719274102
0.2810219524110207,-0.05547007886435349,0.3364920312753742
0.25130540776564225,-0.05607685747914643,0.3073822652447887
0.2163962155048811,0.0020145527778816664,0.21438166272699943
0.22313796020109627,-0.06505074611670959,0.28818870631780585
0.2774373411490535,-0.05526692824398971,0.3327042693930432
0.2649905125136506,0.06412872068563638,0.2008617918280142
0.22715021050196021,-0.07743224105545952,0.30458245155741975
0.22964948890110362,0.0717275601544982,0.15792192874660543
0.2831369494961897,-0.02655968652219519,0.30969663601838493
0.280403264027606,0.036280401879383146,0.24412286214822287
0.2361398783665657,-0.04301918736677635,0.27915906573334204
0.16803219615461623,-0.007482077328243754,0.17551427348285997
0.276498453118589,-0.06160032026238144,0.33809877338097044
0.12169462046840139,-0.057825597631185506,0.1795202180995869
0.2095721858713008,0.04288603700179481,0.166686148869506
0.20493786141940734,0.05841690291054826,0.14652095850885907
0.2822401127186333,-0.07608017988225381,0.3583202926008871
0.3558181895741586,-0.020956495770697282,0.3767746853448559
0.19095669881296268,0.030004804561599464,0.16095189425136322
0.27494921029927494,0.10241647437888504,0.1725327359203899
0.2331713663646879,-0.029685257947878144,0.26285662431256607
0.31213801675691577,0.03658635972140826,0.2755516570355075
0.19911339072776546,-0.08337788798045141,0.2824912787082169
0.22589941362146265,-0.014601493990357473,0.24050090761182014
0.23029443486497914,0.037086365951065195,0.19320806891391396
0.13512835918130456,0.03955249193890526,0.0955758672423993
0.23193965926965365,0.043408482453151535,0.1885311768165021
0.26832843629242936,-0.03005381635550562,0.298382252647935
0.1320873759406737,-0.07355985425302346,0.20564723019369718
0.2669544113680873,0.04793221283209595,0.21902219853599134
0.33166688798157984,-0.04637802889106769,0.3780449168726475
0.21981057475881374,-0.03901153573305641,0.25882211049187015
0.19268751945417195,0.07813932992152325,0.1145481895326487
0.23123103195576383,0.030627008196419742,0.20060402375934408
0.3350592188074012,-0.04403335186698702,0.37909257067438823
0.16648225195483435,0.006979739099809257,0.1595025128550251
0.21170989695725018,-0.03792688256820119,0.24963677952545138
0.20628542961124954,0.012185855197838238,0.1940995744134113
0.18727175710676672,0.010293573532354404,0.1769781835744123
0.2144763801557038,0.02226854924306032,0.19220783091264348
0.21472467049684027,0.02874751391733487,0.1859771565795054
0.2650124323529348,-0.046092423459971096,0.3111048558129059
0.1781824773919734,0.01452127789845321,0.1636611994935202
0.18762084754903743,-0.01374642875559623,0.20136727630463366
0.21175335595209116,0.01283651793589013,0.19891683801620103
0.16609571590002448,0.010708796651289739,0.15538691924873474
0.11965956025311231,0.05199740485743637,0.06766215539567594
0.24698221611389565,-0.05617698554447882,0.30315920165837446
0.19588132175296066,0.007490772583567235,0.18839054916939343
0.15001696376368232,0.04003388446179137,0.10998307930189094
0.25033087307769564,0.03698354516109025,0.21334732791660538
0.2928406124753836,0.00998610046326601,0.2828545120121176
0.23338887241628445,0.08656596016671195,0.1468229122495725
0.34586271326763385,0.05528262139494091,0.29058009187269296
0.0899306422060918,0.05604168529600523,0.03388895691008657
0.15338798009191543,-0.07101323542360088,0.2244012155155163
0.16847723799236813,0.0003769720360896717,0.16810026595627847
0.24842852309102942,0.012340754917056855,0.23608776817397256
0.24439888886599498,0.08799619827771377,0.1564026905882812
0.15355351473919404,0.012784851159895454,0.1407686635792986
0.1907549842915553,-0.02291527038149156,0.21367025467304684
0.19978310065529856,0.06050870016742306,0.13927440048787548
0.20282660464729757,0.01874074378782225,0.18408586085947531
0.15200883154037853,-0.017938074818771937,0.16994690635915047
0.21398537302699003,-0.007596050377577269,0.2215814234045673
0.24939391724342558,-0.004079322765879673,0.25347324000930527
0.28606023506566314,-0.006269166242908353,0.2923294013085715
0.13759747833370425,-0.04528845387399859,0.18288593220770283
0.2573075576175154,-0.03802578481009745,0.29533334242761283
0.25019023282237707,-0.01152103796025264,0.2617112707826297
0.23519514574964773,-0.07013112382502996,0.3053262695746777
0.2973750924320239,0.0053523623019251475,0.2920227301300988
0.17896638701180753,-0.060363615225716594,0.23933000223752413
0.1504839106949194,0.06766069108742344,0.08282321960749596
0.2636928601363692,0.04377802609679577,0.21991483403957346
0.24058691423087508,0.015755480043490776,0.2248314341873843
0.1827651600810129,-0.15330791200182217,0.3360730720828351
0.2072482688874884,0.048324769626221176,0.15892349926126723
0.19216686662062513,-0.004231912997952186,0.19639877961857732
0.18337519391631119,-0.02805633832968792,0.21143153224599912
0.282867545483892,-0.03748641762962888,0.3203539631135209
0.2495399702259313,-0.06941497210399464,0.31895494232992594
0.2515316330704172,0.05773797339834134,0.19379365967207587
0.25011558543650164,0.008331972522879002,0.24178361291362263
0.2711213537976959,0.018068497076574902,0.253052856721121
0.2768586454373546,-0.06969831794194471,0.3465569633792993
0.27064203120759495,0.020104482406888457,0.2505375488007065
0.27749569150707515,0.03958351822358228,0.23791217328349287
0.23666197791780028,-0.015001922797070867,0.25166390071487116
0.12855930938684415,-0.029924727274043345,0.1584840366608875
0.29036910086550105,-0.050274558768320717,0.34064365963382176
0.2681474164748269,-0.030665564360118757,0.2988129808349457
0.21375095970192687,-0.023416275642478973,0.23716723534440584
0.20807261603830818,0.11814043758366806,0.08993217845464012
0.17929631213156944,-0.00597234384803261,0.18526865597960204
0.3098533473453729,0.019294655066330577,0.2905586922790423
0.22866738275846618,-0.0129820518504106,0.24164943460887678
0.24715097573113554,-0.0309042958305767,0.2780552715617122
0.19571839555038323,0.025656343935619448,0.1700620516147638
0.23640825265102705,-0.03708498305622483,0.27349323570725187
0.194322030158209,-0.01928607008669062,0.21360810024489962
0.2623393039733429,0.006045650345039775,0.2562936536283031
0.2159671431170021,0.020864032474258474,0.19510311064274363
0.2413758673634456,0.001334895066278305,0.2400409722971673
0.18790732657836415,-0.0015276182150247303,0.18943494479338888
0.26219334820915124,-0.03171356578822628,0.2939069139973775
0.20108419174273715,-0.043171113958217266,0.2442553057009544
0.18145307517019627,-0.040021467937709755,0.221474543107906
0.17061241544674965,0.033680272428621025,0.13693214301812862
