coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.38240499505524034,-0.056570590986317774,0.4389755860415581
0.34637950974598436,-0.0834168715307447,0.42979638127672903
0.36989948521109706,0.02494800298858784,0.3449514822225092
0.4242426981821816,-0.02113495809264107,0.4453776562748226
0.4172329300281763,0.01970633532608265,0.39752659470209367
0.3678044602509368,0.0016041572603768379,0.36620030299056
0.4399846572846327,0.0017227430700186262,0.4382619142146141
0.4303500028523802,0.0039464843023638355,0.42640351855001635
0.36865469329979295,-0.03215845062789349,0.4008131439276864
0.3346945273982685,-0.03152262660458883,0.3662171540028573
0.42914541760703884,-0.03413775717008754,0.4632831747771264
0.37030049419246724,0.019225799392174153,0.3510746948002931
0.46171504081775744,0.020988008656144624,0.4407270321616128
0.4367793393989478,0.056858221669415225,0.3799211177295326
0.4030940567735212,0.004974564207970213,0.398119492565551
0.4115200373159123,0.017279289980201833,0.39424074733571046
0.37660987298635923,0.10030911802726623,0.276300754959093
0.35594342258271183,0.015293379748860973,0.34065004283385086
0.3172212338385327,0.0308699522425323,0.2863512815960004
0.42902697593534217,-0.030353256980331967,0.45938023291567415
0.33343412946652107,0.07392744647607041,0.25950668299045065
0.4079627957991748,0.0008554042924634906,0.4071073915067113
0.35615332624774093,-0.029484399991227303,0.38563772623896825
0.4228615202019169,0.001989319227106492,0.42087220097481043
0.3475994152789392,0.01086064893660702,0.3367387663423322
0.32366301570328454,0.061607197164134646,0.2620558185391499
0.3658471224483756,0.0474957299407897,0.3183513925075859
0.40371739008920143,0.022559529807754657,0.38115786028144677
0.40598331906461443,-0.03616806652029736,0.4421513855849118
0.42215032652076623,-0.02131299736683018,0.4434633238875964
0.41249610292938,0.026478352654751177,0.3860177502746288
0.41998172657944843,-0.05774242887983395,0.4777241554592824
0.38857836440101895,-0.05343036954646792,0.44200873394748685
0.4164562300605953,-0.011849299846995226,0.4283055299075905
0.3801566990296576,-0.10319037948298102,0.4833470785126386
0.404801471029845,0.032838918541979414,0.3719625524878656
0.3844245718869605,-0.04499591952217374,0.42942049140913424
0.44624258398328753,-0.04183308109984916,0.4880756650831367
0.4402625590236018,-0.02809787337496688,0.46836043239856867
0.3553753295989196,-0.015198027903273887,0.3705733575021935
0.36187021787655277,-0.004151495010234437,0.3660217128867872
0.3966873303435456,0.015102108862872974,0.3815852214806726
0.3760375209718051,-0.013431892884816493,0.3894694138566216
0.37488114594782324,-0.0236272936911968,0.39850843963902005
0.4269345028472325,-0.03321324549199634,0.46014774833922883
0.4327739376153493,-0.04316358884050116,0.47593752645585047
0.3667779033568307,-0.03170473912712683,0.39848264248395754
0.44807673254870134,0.025729723426778536,0.4223470091219228
0.43271263119010767,0.011391868516735407,0.42132076267337226
0.39501311386889726,-0.014446427961106612,0.4094595418300039
0.3473638160292975,0.06325983283097092,0.2841039831983266
0.37424020492434235,-0.01258981295784681,0.3868300178821892
0.4203490173975684,0.008716290793572848,0.4116327266039956
0.38151904593369756,-0.09927964682010837,0.48079869275380593
0.3948729824099946,-0.09804508312415848,0.49291806553415307
0.4277522288223408,-0.029134270731282517,0.4568864995536233
0.42791809180054774,0.038071454367240645,0.3898466374333071
0.3546922060222173,-0.030945688884271336,0.38563789490648864
0.42533672568790115,0.014873978132808753,0.4104627475550924
0.4030077083145885,0.033911693172392066,0.3690960151421964
0.3663326507887972,-0.005008170638821062,0.37134082142761826
0.4130953311222434,0.014433896530112305,0.3986614345921311
0.4255020358356623,0.03061122678641683,0.3948908090492455
0.4357353049514746,-0.0403341955799514,0.476069500531426
0.3577760273463936,-0.024484142673685996,0.38226017002007956
0.480494604229704,-0.0714092199445366,0.5519038241742407
0.3920629430999926,-0.040282346740297306,0.4323452898402899
0.309740968919911,-0.029700904498634818,0.3394418734185458
0.39297719989007124,-0.02861247762055539,0.42158967751062665
0.41320295963169074,-0.0640722317427034,0.4772751913743941
0.3954188873837956,-0.019715029017572844,0.41513391640136843
0.42205700439493293,-0.04231118452639344,0.46436818892132636
0.4139291385788785,-0.023069725482386973,0.4369988640612654
0.3408401007409397,-0.04811152952579678,0.38895163026673646
0.38911107853719357,0.10969585865353125,0.2794152198836623
0.34868596877228103,-0.061917549190012106,0.4106035179622931
0.42882390956149424,-0.008296856272739605,0.43712076583423387
0.36402010641951016,-0.012783717696235776,0.3768038241157459
0.41162075770990925,0.025728190208743736,0.3858925675011655
0.3909373785079,0.0816607490734717,0.3092766294344283
0.4323853245988114,0.0014207610656713243,0.43096456353314005
0.35529635728086884,-0.05601456417931555,0.4113109214601844
0.37383271976689186,0.05277057485589419,0.32106214491099766
0.36849793641262946,-0.08972834395490513,0.4582262803675346
0.35138498106401306,-0.039096937507673506,0.39048191857168657
0.32112183825788576,0.06633226481161003,0.25478957344627573
0.460077520914524,0.06642783814995341,0.3936496827645706
0.391209499702044,0.056931034321420736,0.3342784653806233
0.37863141327453737,-0.05799881600258073,0.4366302292771181
0.42640090255986096,0.07845595337441841,0.34794494918544255
0.40155732993088455,0.05107720839705421,0.35048012153383035
0.4180904520796198,0.0032781160340888712,0.4148123360455309
0.43026677961135656,0.06351769449109874,0.36674908512025783
0.3912510410458484,-0.04108183503137947,0.43233287607722787
0.39868473847677527,0.047633828515198345,0.35105090996157695
0.4044255475495021,0.01546608637915526,0.38895946117034685
0.3858024277017088,-0.002074713448386587,0.3878771411500954
0.44947332219002106,0.06450250618275137,0.3849708160072697
0.4506450634216888,-0.03118137452117787,0.48182643794286667
0.3880351657980356,0.013318392852364244,0.37471677294567135
0.2974485054170723,0.01435826902726605,0.28309023638980624
0.4452237537570303,0.022924112287818193,0.4222996414692121
0.3189201181705916,0.017594213638483354,0.3013259045321083
0.4194793754078475,-0.057945516423233104,0.4774248918310806
0.3963961095138284,-0.028552022798131266,0.4249481323119597
0.4119502956292365,-0.014027394995116786,0.4259776906243533
0.40858410879667606,0.04582976059307233,0.36275434820360375
0.3969624320192096,0.02442319168578894,0.3725392403334207
0.4579367241457588,-0.042755618495214386,0.5006923426409732
0.3986055440781378,-0.037583962912548334,0.43618950699068615
0.41898297701895987,0.08634771153067458,0.33263526548828526
0.41825043550467955,-0.056768942431545545,0.4750193779362251
0.3878642639752971,0.00835616512719711,0.3795080988481
0.3615033561284324,0.03160517331146788,0.3298981828169645
0.38839831948388903,-0.03235779265583323,0.42075611213972225
0.37348622315855246,-0.02752436097078556,0.401010584129338
0.43416629573190224,0.056977060663207256,0.377189235068695
0.4440142796229946,-0.008054327654072567,0.45206860727706716
0.4374970649323364,0.04066607082591063,0.3968309941064258
0.37854006291625086,0.026810097578507684,0.3517299653377432
0.31393570860223685,0.03393578822925608,0.27999992037298077
0.4421109833018677,0.07093908380218106,0.37117189949968665
0.44212224860759364,-0.033575244724083526,0.47569749333167716
0.3649569615650833,-0.0031830961961110925,0.36814005776119435
0.4104319974480699,-0.005246955523517638,0.4156789529715875
0.35974125578831256,0.06402220050490115,0.2957190552834114
0.37484480849935564,0.0036647241580786186,0.37118008434127703
0.4100648009866277,0.05346708278857799,0.3565977181980497
0.4249152411289191,-0.01442416530451679,0.4393394064334359
0.41958839583697227,0.004318567546996935,0.41526982828997533
0.46452442985853465,-0.026308747113794422,0.4908331769723291
0.36357677695692214,-0.041043635408192065,0.4046204123651142
0.39027295202350976,-0.005033109793225908,0.39530606181673567
0.37623572203966954,0.053226620374635526,0.323009101665034
0.4157939582234007,0.019236512424651353,0.39655744579874935
0.39120669458240304,0.001090582651014044,0.390116111931389
0.40490362455077283,0.007849971088689055,0.39705365346208377
0.4115817445430928,-0.0013126537898601825,0.412894398332953
0.4506266498386255,0.07619230665059097,0.37443434318803454
0.4060291964747329,-0.030138020901548646,0.43616721737628156
0.36267007223148806,-0.013043203274440873,0.3757132755059289
0.39783737416457177,-0.021813527874874127,0.4196509020394459
0.4322791512119922,0.028155013826757853,0.40412413738523434
0.4034888671785249,-0.06391927499385226,0.46740814217237714
0.34276873757953585,0.04973911214037991,0.29302962543915595
0.3754281839601494,-0.009443463628393902,0.38487164758854325
0.47071234465679324,-0.033738140334759394,0.5044504849915527
0.42414753634118396,0.014741514628682862,0.4094060217125011
0.34436832808208684,-0.037893087989088844,0.3822614160711757
0.39402347661258347,-0.027375885003339574,0.42139936161592306
0.40177824192589096,-0.017225102467752777,0.41900334439364373
0.3955444745249845,-0.028522181118699298,0.4240666556436838
0.358340047358556,0.019245704372807176,0.3390943429857488
0.3502252540797642,-0.04028209406976914,0.3905073481495333
0.3745998194534039,0.05017250386416355,0.3244273155892404
0.45707956023501256,-0.041848173981698475,0.49892773421671105
0.3718951311555161,0.025268138400838486,0.3466269927546776
0.41794649020972013,0.07141425090891593,0.34653223930080423
0.3802105458318193,0.10660834499293183,0.2736022008388875
0.3726506179855654,-0.007216568244045457,0.3798671862296109
0.3705768433004753,0.03091552746310228,0.339661315837373
0.40446402121615915,0.08985814230263328,0.31460587891352587
0.4505860828900147,-0.07146927999491914,0.5220553628849338
0.39700218531320863,-0.03853805271593325,0.4355402380291419
0.33156724747833294,0.005689922303323589,0.32587732517500934
0.4100831660347471,-0.07605459166295854,0.4861377576977056
0.4508591642406877,0.010735195624268478,0.4401239686164192
0.4121131367242417,-0.0020355379915088043,0.4141486747157505
0.43338241557703805,-0.0018174172257221773,0.4351998328027602
0.4777182423820157,0.043284866852569,0.4344333755294467
0.43523029414333,-0.04781004446380405,0.483040338607134
0.40719562590022484,-0.009885090135556093,0.41708071603578095
0.37774141779248116,0.00855664727531566,0.3691847705171655
0.35218334549528985,-0.06987680276289865,0.4220601482581885
0.414615022378892,-0.015206273094471146,0.4298212954733631
0.41673420296617153,-0.009383455042153595,0.42611765800832513
0.4369064604012918,0.008664725796346256,0.4282417346049455
0.45905193599491917,-0.025506441116247565,0.4845583771111667
0.4412970124999018,0.09142314647025021,0.34987386602965154
0.40334979394010084,-0.015860187774399067,0.4192099817144999
0.34236800090627184,0.03184836365340017,0.3105196372528717
0.3976515722516552,0.026871754968909364,0.37077981728274584
0.46484395789570404,0.08442643282296933,0.38041752507273474
0.39360308600589544,0.009576256129861606,0.3840268298760338
0.38095673756866655,-0.0009154265488306227,0.3818721641174972
0.3351814313449923,0.04308535394051275,0.2920960774044795
0.3989375610634028,-0.10865164128686611,0.5075892023502688
0.439153251764822,0.059895286924173854,0.37925796484064817
0.3945870653505553,0.0514125732648851,0.3431744920856702
0.3427599856178831,0.02648276366332043,0.3162772219545627
0.4006020204642812,0.0743308556244829,0.32627116483979834
0.4108931919167598,-0.032179007908274194,0.44307219982503404
0.3727411620979671,0.019024347544834303,0.3537168145531328
0.4000465912111711,-0.04861156193711948,0.44865815314829055
0.4571469762046531,0.026619497570961343,0.4305274786336918
0.39056090389304704,0.048666466800674206,0.3418944370923728
0.4444310707082562,0.06699698088627466,0.37743408982198157
0.3822351167227404,0.005020275188504774,0.3772148415342356
0.3736857165525424,-0.044957326222415966,0.41864304277495834
0.4418684967579091,0.08604735687267163,0.3558211398852375
0.37648884015948153,-0.003455595056785548,0.3799444352162671
0.42519542606892113,0.02274045744510243,0.4024549686238187
0.4172067413584049,-0.010439927861737594,0.4276466692201425
0.3674287429871219,0.02506156791624382,0.3423671750708781
0.4324165465733234,0.0059325078493920515,0.42648403872393137
0.33191696904233087,0.031177281263605076,0.3007396877787258
0.30338109178386563,0.025658334934443576,0.27772275684942205
0.3905954634081283,0.07227965835937156,0.31831580504875673
0.37964441272206045,0.0219078374702627,0.35773657525179775
0.4151080493327679,0.018945586709499494,0.39616246262326843
0.4192652839514803,0.0003144838295426487,0.4189508001219377
0.4868057641567126,0.027374520556034024,0.4594312436006786
0.43703138641563494,0.08946746698575911,0.34756391942987586
0.39957523668769074,0.0781909483536387,0.321384288334052
0.3667229309244529,0.05020116676676208,0.31652176415769084
0.5003417767842524,-0.0028453138011930333,0.5031870905854454
0.3854739755692832,0.014236775820496308,0.3712371997487869
0.4180682916983425,-0.015413534233719179,0.43348182593206164
0.37632640548795954,-0.09429510740762334,0.47062151289558285
0.41919410960500225,-0.024172178003170796,0.44336628760817304
0.4042509166465192,-0.00040095596930211794,0.4046518726158213
0.3732638179903177,-0.04086625212699801,0.41413007011731573
0.3821218714819495,-0.05706412919142213,0.4391860006733716
0.44411991987461974,0.03220836868171289,0.41191155119290684
0.40777531495085867,-0.01268123570124578,0.42045655065210447
0.37888070884045727,0.0017908538272066175,0.37708985501325065
0.41574771509590736,-0.044593198826058694,0.4603409139219661
0.42952433005291996,-0.0022207089516858556,0.4317450390046058
0.3765432865993919,-0.014931008900192042,0.39147429549958396
0.4356179562365994,0.04641926282130455,0.38919869341529484
0.43661399891382974,-0.00825120067988445,0.4448651995937142
0.3871013442708591,0.033392815796236694,0.3537085284746224
0.3334849481626171,0.02572481444533777,0.30776013371727934
0.39916200519108674,0.017759165378188717,0.381402839812898
0.42008148952423735,-0.03443456466889194,0.4545160541931293
0.3666354336037355,0.04788315123691502,0.3187522823668205
0.3673176681362728,0.04421651711543546,0.32310115102083736
0.36996382709350073,-0.028663568635479763,0.3986273957289805
0.3252980667285687,0.023145278446010928,0.30215278828255776
0.4944957172376043,0.03667405381332827,0.45782166342427605
0.4159160645406819,0.013448229639604238,0.4024678349010777
0.4825410218934187,-0.04545453069023713,0.5279955525836558
0.34878598681320644,0.018772315804980566,0.3300136710082259
0.41471424875735957,0.06092697866658074,0.3537872700907788
0.38290279529765253,-0.1226552051745733,0.5055580004722259
