coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.06559239055923019,0.027373681951778927,0.03821870860745126
0.044999975202706835,-0.019702808359528718,0.06470278356223555
0.07921862728308268,0.03328207818121679,0.04593654910186589
0.08183283810101906,-0.014018149313850387,0.09585098741486944
0.032970094711432786,-0.0007398021087142278,0.033709896820147016
-0.020093544379688348,-0.0003729075102769724,-0.019720636869411376
0.04011079021399646,0.018172653654803778,0.021938136559192682
0.08036326826189191,0.0017542146703097671,0.07860905359158214
0.04438504845600793,0.0033961256572680024,0.040988922798739925
0.026914285185640548,0.015874221483086093,0.011040063702554455
0.06462624013989042,-0.03210394226870677,0.09673018240859718
0.05640911166199995,0.047209737529757725,0.009199374132242227
0.02836906511707725,0.04428973043673282,-0.015920665319655573
0.073545022050249,-0.01799922867507931,0.09154425072532832
0.05351307583026162,0.014825369673786412,0.0386877061564752
0.06950120449113034,0.03128729798749423,0.03821390650363611
0.07093619854919632,-0.012284197388662996,0.08322039593785932
0.03474293960560722,-0.02231500731224061,0.057057946917847824
0.003880446129421267,-0.0712645724946344,0.07514501862405566
0.020293969695457173,-0.02131863360461818,0.04161260330007535
0.02873385950402857,0.008988908547158258,0.01974495095687031
-0.022435814108984365,-0.08770120418031783,0.06526539007133347
7.542551062283277e-05,0.013429923988497086,-0.013354498477874253
0.07006608971067786,-0.009358287192489548,0.0794243769031674
0.05273435306041917,-0.001168552615261467,0.05390290567568064
0.059962466783607886,-0.030269250889144967,0.09023171767275286
0.028215929855929994,0.03336096059497621,-0.005145030739046215
0.060619801394792915,-0.05728375712514497,0.11790355851993789
0.06397367723818,0.01641133718412099,0.047562340054059
-0.05981981043752297,0.05084053817522518,-0.11066034861274815
0.08260708079290975,-0.028610286261561937,0.11121736705447169
-0.015388398721432923,0.06316999864583805,-0.07855839736727098
-0.026540986863948006,-0.014571494758910447,-0.011969492105037558
-0.0007810670258579576,-0.01578664170874334,0.015005574682885381
0.0996141013129173,0.07436333134057578,0.02525076997234152
0.0151644803742112,-0.03352153648366628,0.048686016857877476
0.06522903046839756,-0.06363872785852129,0.12886775832691885
0.037040796367248226,0.04130476573251938,-0.004263969365271153
-0.018492338048089595,0.06631908683408026,-0.08481142488216986
0.0176552662574411,-0.0507631638602391,0.0684184301176802
0.041043592491101864,0.01873297172821106,0.022310620762890806
0.04460285975240889,-0.03587080955725546,0.08047366930966435
0.04246659283461456,0.030753230890527186,0.011713361944087376
0.009796010410545584,0.09030608760424313,-0.08051007719369754
-0.044881349771851854,-0.010924594737690928,-0.03395675503416093
-0.0028530732836190274,0.06792704038870673,-0.07078011367232576
-0.010605176734867645,0.036061277290745444,-0.04666645402561309
-0.016543174295869285,0.05192861788919169,-0.06847179218506097
0.09017028972001889,0.03015842180799202,0.060011867912026874
-0.023074084514095723,0.03112609448416914,-0.05420017899826486
0.09072114790188893,0.040797705577665336,0.04992344232422359
0.05694859011782565,0.05007642005450117,0.0068721700633244814
-0.0042832191178532745,0.029488682308966306,-0.03377190142681958
0.0006602682823934006,-0.07375868856614162,0.07441895684853503
0.011278463117415963,0.043707784797324255,-0.03242932167990829
0.09477660354842048,-0.0337844715158385,0.12856107506425898
-0.017896329015267894,0.012225500278897137,-0.03012182929416503
0.0664650934055687,-0.04486962423512049,0.1113347176406892
0.06354552632856808,-0.11155995871870683,0.1751054850472749
-0.06574950959545087,0.03825030397060013,-0.103999813566051
0.06567736876538123,0.026646423005869068,0.03903094575951216
-0.02616727827767287,0.020504737705093954,-0.046672015982766824
0.08863781446823336,-0.08153171812494035,0.17016953259317372
0.07674691736483015,-0.04491054257939765,0.1216574599442278
0.038853415699034,-0.0047413820110738395,0.04359479771010784
-0.018887421631619064,-0.027080248405435502,0.008192826773816438
0.06391235822230791,0.07130438041354567,-0.00739202219123776
0.032441168385933576,-0.06254686170148256,0.09498803008741613
0.049450998046109966,0.05889955219193474,-0.009448554145824774
0.017382460589974797,-0.02514474715818709,0.04252720774816189
0.05804733968810324,0.0039891214030087895,0.054058218285094446
0.011087352555274243,0.009720395773489451,0.0013669567817847922
0.14675347990843557,0.028668972456070318,0.11808450745236525
0.06225453587954438,0.0316563102649464,0.030598225614597983
0.00432160847628229,-0.004023830382528759,0.008345438858811048
0.04439569415335768,-0.008104744219167197,0.052500438372524875
0.05697107915779577,0.07454419728915826,-0.01757311813136249
0.0910406474323854,0.0447091926843216,0.04633145474806379
0.0654010016931882,0.09071517720799377,-0.025314175514805567
0.003238453140269335,0.015901959730810017,-0.012663506590540682
0.0555509954733329,0.04018651878250422,0.015364476690828681
0.02788261260482863,-0.005165763179338813,0.033048375784167444
-0.0001708909536441628,0.022967842571821752,-0.023138733525465915
-0.0670558628252664,0.04452329372595604,-0.11157915655122244
0.07852336277430147,0.09112249123519851,-0.012599128460897044
-0.01793397943935241,0.0075190079742010795,-0.02545298741355349
0.04498228760062132,0.004786741722452857,0.04019554587816846
0.026625286402409097,-0.01302026237547324,0.03964554877788234
0.03003528213273847,0.02478210499995141,0.00525317713278706
0.007400962959255307,0.08102180088192251,-0.0736208379226672
-0.015531384292657572,-0.024943063425354378,0.009411679132696806
0.004563784025192797,0.014706157087496414,-0.010142373062303617
0.06767860403906291,-0.047215917027167084,0.11489452106623
0.035829975066064536,0.004755094379428641,0.031074880686635893
0.09723905197598434,0.0439173471680821,0.05332170480790224
0.01552613898681093,-0.015955358410826487,0.03148149739763742
0.00936960438139137,0.049617376520689274,-0.04024777213929791
0.028557442882279405,-0.06103643916388862,0.08959388204616803
0.04412658544531804,-0.07888282845854644,0.12300941390386448
0.05913165662117928,-0.04063899230571442,0.09977064892689369
0.026247051634626446,0.0560721712908509,-0.029825119656224457
0.003843444616279572,0.019406872176552577,-0.015563427560273005
0.13444440906136462,0.014833439109774076,0.11961096995159054
-0.005274461091840892,-0.0008939180982586595,-0.004380542993582232
0.08336812705709025,0.0256510046994716,0.05771712235761865
0.09913139848790933,-0.05618608925504015,0.15531748774294948
0.02407673500515283,-0.07098712178933556,0.0950638567944884
0.09146925758944406,0.025487940919806645,0.06598131666963741
0.01980061618057498,-0.03468724139087133,0.05448785757144631
0.0312986580218486,-0.04550947623900427,0.07680813426085287
0.09726492905568378,-0.046640735478571914,0.14390566453425568
0.0550707610827702,0.00406967459017225,0.05100108649259795
0.0253948297711077,0.05975250639408583,-0.03435767662297813
0.10910167354776291,0.02891297049044194,0.08018870305732098
0.050699799232377225,0.03074657218282253,0.019953227049554694
0.01627399656288813,-0.0007180063328309979,0.01699200289571913
0.038932502718778156,0.023720182198926732,0.015212320519851424
0.00532532491269867,-0.04919204648275433,0.054517371395453006
-0.0352608935173786,0.06976955028124768,-0.10503044379862628
-0.07444240823849296,0.056825175389668664,-0.13126758362816163
0.04460256813431004,-0.012367606807113294,0.056970174941423334
0.05851204310813292,-0.016626275838098264,0.07513831894623119
-0.05075329821407598,-0.07053498639659941,0.019781688182523433
0.05517195987838213,0.051256466137915034,0.003915493740467096
0.04568536569156993,-0.02105850114390214,0.06674386683547207
0.05904798902140214,-0.03297422869836214,0.09202221771976428
0.007630673155660584,0.03186969198244568,-0.024239018826785093
0.02881148911307276,-0.054577281033027725,0.08338877014610048
0.10881953479812566,0.09141024698582442,0.017409287812301236
0.055695241938898486,-0.01483922376425402,0.0705344657031525
-0.0018975627688021422,0.04424277277312328,-0.046140335541925426
0.08473916440358178,0.08849207843846507,-0.003752914034883287
0.012840216735644007,0.015114648660222546,-0.002274431924578539
-0.03251161322439032,0.03392771388730647,-0.06643932711169678
0.007686739754727764,0.029645818569521136,-0.02195907881479337
0.04099067250956557,0.017422819197777332,0.023567853311788237
0.055921677580650454,0.04037115209511621,0.015550525485534247
0.03714300769686389,0.017789070825816978,0.019353936871046914
0.056164954524476694,0.09951662443595725,-0.04335166991148056
0.03960836458263482,0.04888112115768425,-0.009272756575049425
0.041925568649934894,-0.05947094117273451,0.1013965098226694
0.07414219969979348,0.014411707735037546,0.05973049196475593
0.1044948191378633,-0.005255399103759243,0.10975021824162255
0.08235957893021113,0.0033878633308300084,0.07897171559938113
0.07434778089949663,0.02846853949758657,0.04587924140191006
0.05001866217267743,-0.033427262630038486,0.08344592480271593
0.05299012353737736,-0.020108565409808463,0.07309868894718582
0.03361316994763061,-0.015129787745653907,0.04874295769328452
0.039043931563842345,0.006892408683356693,0.03215152288048565
-0.06533419149832506,0.03754275638408967,-0.10287694788241473
0.008550454367943543,-0.03299243527121765,0.041542889639161196
0.033003096570237464,-0.033084233986315034,0.0660873305565525
0.07461442387230688,-0.009364678040798524,0.0839791019131054
0.06151435323750239,0.02324508284202076,0.03826927039548163
0.05216953546512816,-0.0989944999113404,0.15116403537646855
0.038680697249003825,0.025023978256657402,0.013656718992346422
-5.651262892199852e-05,0.04062092162825831,-0.04067743425718031
0.15531287898104196,0.019142719071989743,0.1361701599090522
-0.005185393079089587,0.02399428686457058,-0.029179679943660164
0.04826893736188087,0.0014791701020750426,0.046789767259805826
0.020514132549018814,0.014958750105062486,0.005555382443956328
0.09596933076314382,0.058725203118761726,0.03724412764438209
0.024929710617671474,0.04883526262708098,-0.023905552009409508
0.005225411318133053,0.03740883145727812,-0.03218342013914507
0.08160055618532933,0.07249218104270172,0.009108375142627606
0.08601228135103163,-0.010019457039813403,0.09603173839084503
-0.0009216630699714695,-0.03144494643666412,0.030523283366692654
-0.018710005194409948,0.019573941608856442,-0.03828394680326639
0.030628532429515555,-0.04356045850430999,0.07418899093382555
0.04303153718037617,0.015020796404743233,0.028010740775632932
-0.025528532406813877,-0.027146959946783875,0.001618427539969998
0.013156942673471528,0.013342684209005022,-0.00018574153553349397
-0.015047949292815164,0.058214690238378435,-0.0732626395311936
0.02041694893315985,0.0027487503129744336,0.017668198620185416
-0.03542696325105995,0.04523455621716461,-0.08066151946822456
0.09529776958115431,0.021531970410434288,0.07376579917072001
0.02566193458136461,0.035352125505956254,-0.009690190924591644
-0.043011907484158375,-0.0020875557205378343,-0.04092435176362054
0.09214656944386193,0.017016761417439377,0.07512980802642255
0.06449217485820724,0.009937562978549733,0.05455461187965751
0.025796195992901404,0.01900956606261524,0.006786629930286163
0.036974725560840985,-0.007756868418475642,0.04473159397931663
-0.01897939432405155,-0.02088343249809128,0.0019040381740397308
0.017243025516377665,-0.05635079658596834,0.073593822102346
0.06879342806062119,0.009687552952016247,0.05910587510860495
0.0039042015507910442,-0.0418572581566361,0.04576145970742715
0.057079855989575275,0.06450894098380272,-0.007429084994227446
0.054038678682175,0.018334934360514976,0.03570374432166002
0.040218706859717616,0.006046366076359464,0.03417234078335815
-0.015911648924001234,0.11006066201800978,-0.125972310942011
0.008132069485008211,-0.055646272268167256,0.06377834175317547
0.07728930903521002,0.059883474896805254,0.017405834138404762
0.02643566636940381,0.03568153711483984,-0.009245870745436029
0.004593996732833748,-0.020468520193226973,0.02506251692606072
0.032399259937863974,0.00347623045412098,0.028923029483742993
-0.022735793904891773,-0.022488682741459567,-0.0002471111634322065
-0.0432505941535132,-0.03494131482280486,-0.008309279330708338
0.0541951761135325,-0.03313760028359054,0.08733277639712304
-0.012875971027316475,-0.030759235475071485,0.01788326444775501
0.00656219740173604,-0.0003713691073603209,0.006933566509096361
0.05699422896322842,0.05311918230325433,0.0038750466599740893
0.006331789096321178,-0.05403123466566378,0.060363023761984956
0.05659815946468754,-0.01737077161179731,0.07396893107648485
-0.03604962052044379,-0.027524373528843196,-0.008525246991600594
-0.018905592068880064,0.015005989641002509,-0.03391158170988257
0.05545563875963767,-0.02499728524402373,0.0804529240036614
0.0918483383371036,0.007348532750653951,0.08449980558644965
0.03158623093853237,-0.03199199565603574,0.0635782265945681
0.048153390056586594,0.05097580475836519,-0.002822414701778596
0.07775580659793883,-0.06904350529731731,0.14679931189525613
0.0305531164005242,0.005114184487920287,0.02543893191260391
0.016582997572997193,0.0013688314866728544,0.01521416608632434
0.003567905223996307,0.0011796854481446659,0.002388219775851641
0.02534845785134243,0.004113155745280607,0.021235302106061824
0.003590751655007758,0.06678080314383042,-0.06319005148882266
-0.024354448581609053,-0.023400342709009803,-0.00095410587259925
0.06646465082968636,-0.02236310924614519,0.08882776007583155
0.061265034387230285,0.03216720936471339,0.0290978250225169
-0.007549696773019933,-0.005162899079648702,-0.0023867976933712306
0.020651787691085683,-0.07241383850333602,0.0930656261944217
0.027862852172159936,0.009461698379446389,0.018401153792713548
-0.0017537470656346786,-0.0009481102604008409,-0.0008056368052338377
0.035326424864510576,-0.03621500750408165,0.07154143236859223
0.10117826030229009,-0.05435879528855154,0.15553705559084163
0.036918056409660886,-0.09020465553850174,0.12712271194816263
0.051672554480680255,0.06599531123838061,-0.014322756757700353
0.0036916267401954123,-0.002839963716370087,0.006531590456565499
0.11478871995981292,-0.02080072307545662,0.13558944303526954
0.059180194402631434,-0.02940268999615184,0.08858288439878327
-0.08179523241534974,0.009421772515961291,-0.09121700493131103
0.023476841965116957,0.014159343228023945,0.009317498737093012
