coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.1288406252901829,-0.005198926470438668,0.13403955176062157
0.08572759326462832,-0.020794335848022285,0.10652192911265061
0.1821122220199019,0.11124417473633497,0.07086804728356694
0.20216578633866158,-0.03538419599024467,0.23754998232890626
0.15350453280003196,-0.06756551969527223,0.2210700524953042
0.09440376008865801,-0.054986016678702045,0.14938977676736007
0.12873668144702516,0.03353170105859311,0.09520498038843206
0.13092942174246672,0.03510361421763716,0.09582580752482955
0.07398455705637887,0.08330369202163854,-0.00931913496525967
0.061677015668436724,-0.0671380680941521,0.12881508376258882
0.18746089125081897,-0.04188253441476964,0.2293434256655886
0.13055988287409104,0.08504563816366902,0.04551424471042202
0.0888714684447079,-0.010466493909743614,0.09933796235445153
0.020992423419479725,-0.012398275149902854,0.03339069856938258
0.12317067492393476,-0.046125303758125506,0.16929597868206026
0.22850477171480912,0.016885630321513693,0.21161914139329543
0.17159151518067117,0.011121488268696005,0.16047002691197518
0.13646423657901768,-0.019017276646029604,0.15548151322504727
0.15787243193047457,0.031298633764354655,0.1265737981661199
0.21915168004837193,-0.01410099581986348,0.23325267586823542
0.07263881575416008,-0.04770178927390135,0.12034060502806143
0.13513320506678994,0.0323017967400555,0.10283140832673444
0.05815917721204466,0.006136303146021351,0.05202287406602331
0.1551065611699573,0.015074993305420666,0.14003156786453663
0.07842176617950994,0.007377566067460792,0.07104420011204915
0.1432232876393413,0.04194892481784303,0.10127436282149828
0.09141198132604857,-0.0007048391543483873,0.09211682048039696
0.21187859760211566,0.02492336033313841,0.18695523726897725
0.11942218509292914,0.04197260811579843,0.0774495769771307
0.21451852435800509,-0.015963520663795458,0.23048204502180053
0.12530033442304078,0.011715934095643305,0.11358440032739747
0.17465430025133313,-0.12344981047070326,0.2981041107220364
0.15320335841131336,0.022622770810376443,0.1305805876009369
0.09951694364128554,-0.04970638999800005,0.14922333363928558
0.1573514328335738,0.11758808861210408,0.039763344221469724
0.1754662126329446,0.023506346650726543,0.15195986598221806
0.19579962362194894,0.053578303266562696,0.14222132035538626
0.1329647646716175,-0.03257811904594353,0.16554288371756104
0.12994547255897207,0.025404237850274746,0.10454123470869732
0.11135091434059818,-0.022952450252892755,0.13430336459349093
0.18567892326743674,0.06399957641317308,0.12167934685426365
0.16458225177638286,-0.018769664339289942,0.1833519161156728
0.12945130122864393,-0.016113341573551786,0.14556464280219572
0.18224067414998557,0.03720960179701252,0.14503107235297305
0.1013786563352581,-0.014148219620897502,0.1155268759561556
0.08308509491988905,-0.04289403721042516,0.1259791321303142
0.07362607646762984,0.09131110898637539,-0.01768503251874555
0.11117711475110503,0.04114654157915465,0.07003057317195038
0.15110237885185412,-0.1314694111679014,0.2825717900197555
0.07752747999993478,0.041933670401727935,0.03559380959820685
0.1904525801678531,0.01467878487484536,0.17577379529300774
0.1528663435917557,0.0330825442595173,0.11978379933223839
0.12411737716913644,-0.007429279135662808,0.13154665630479925
0.13102958119681635,0.12070018546801625,0.010329395728800095
0.20907718605671852,0.014495966066961314,0.1945812199897572
0.16284175679269797,0.0184522993378346,0.14438945745486337
0.1376122764218044,0.040582660824060826,0.09702961559774358
0.16714546754892656,0.030301079093883677,0.13684438845504288
0.17507014835460513,0.01344441148747416,0.16162573686713097
0.0879032774425223,0.025263019985590253,0.06264025745693205
0.11342830666871452,-0.030173544237348828,0.14360185090606334
0.09872878649147714,0.07667007500039329,0.02205871149108385
0.16489227877420254,0.005099133482537881,0.15979314529166466
0.11423003895195802,0.0863275864085626,0.02790245254339542
0.07946551612519398,0.02635948746420467,0.05310602866098931
0.12094403044907981,0.015341602061539674,0.10560242838754014
0.18345049873462285,0.04312519256022215,0.1403253061744007
0.16539068556972067,0.012226774431943433,0.15316391113777725
0.15616474368247465,-0.06282357129287507,0.2189883149753497
0.07367675082932691,0.011266056034625204,0.06241069479470171
0.10621598590122798,0.01807812886114052,0.08813785704008746
0.16325063885652258,0.028147837823735644,0.13510280103278693
0.046329968840371404,0.019440398081046223,0.02688957075932518
0.13773077530849584,-0.0879366056126324,0.22566738092112826
0.26394719872479355,0.052737475785485426,0.21120972293930812
0.10352210541077325,0.0055727090462204506,0.0979493963645528
0.1298110393388331,0.0030394410674523774,0.1267715982713807
0.08954947374622395,0.054494496892151446,0.0350549768540725
0.15141597850972396,-0.08402807617731423,0.2354440546870382
0.12796493749142862,-0.020709378983820886,0.1486743164752495
0.12422867398838883,0.06853986076053568,0.05568881322785314
0.12904493695326943,-0.009754826694382992,0.13879976364765242
0.17270840990971917,-0.05182947648477485,0.224537886394494
0.20559311883345763,0.010585543449829817,0.1950075753836278
0.12406708980510163,0.00925771035978585,0.11480937944531577
0.1654943908520516,0.021655982803165066,0.14383840804888653
0.16800686185398436,0.05186231221253325,0.11614454964145111
0.11778112278484239,0.04210519191483387,0.07567593087000851
0.15592847111825478,-0.06230812090686524,0.21823659202512002
0.14504125655486416,0.043624594963983264,0.10141666159088089
0.05045100937916003,-0.0012960640051011521,0.05174707338426118
0.15481594649172567,-0.018261759223657685,0.17307770571538336
0.18933868396479328,0.027471515735300836,0.16186716822949243
0.1064775907457088,-0.024138214758602866,0.13061580550431168
0.08893016150729281,-0.03377486136054219,0.122705022867835
0.09897348685567531,0.021036325614634623,0.07793716124104069
0.15669422830017604,0.053993398508578205,0.10270082979159784
0.05452312056766443,-0.04315099658158215,0.09767411714924658
0.14530980206541425,-0.016892956559479207,0.16220275862489344
0.20117263771822716,0.0579876173281972,0.14318502039002995
0.14651606123996685,-0.0034235558565957284,0.1499396170965626
0.13274873359894424,0.02107857066877647,0.11167016293016777
0.16334744940053766,-0.0731404976938218,0.23648794709435947
0.167399366388452,-0.02263776408655829,0.19003713047501028
0.19317325132224428,-0.06180593372146247,0.25497918504370676
0.1386786331248917,0.03771513098902705,0.10096350213586466
0.10327285282926763,0.042903734844659334,0.06036911798460829
0.17040331571447168,0.10896319719629932,0.061440118518172354
0.17232676990827783,-0.07303615951559081,0.24536292942386864
0.09705984920217452,-0.002745692984448805,0.09980554218662332
0.17016144972851696,-0.00212132099531621,0.17228277072383316
0.1960488296333104,-0.05378769565928345,0.24983652529259387
0.193688834115421,0.03188747759162721,0.1618013565237938
0.15199714805409262,0.051293904623919695,0.10070324343017292
0.15436751208222416,0.021753346011771257,0.1326141660704529
0.11406565983778934,-0.01550136400352362,0.12956702384131297
0.12698277062559443,-0.022478230353165176,0.1494610009787596
0.13681769837789348,-0.002007271207263361,0.13882496958515683
0.20578433227094872,0.021758297570510142,0.18402603470043857
0.18621168291336007,-0.0359163561141137,0.22212803902747377
0.21604563346815214,0.01233041019513699,0.20371522327301517
0.17591393460454147,0.0067351369360449465,0.16917879766849653
0.06856899507709478,0.02431976384574283,0.04424923123135195
0.15348623217590368,0.021536930306551925,0.13194930186935175
0.12684298655227103,-0.07372349887255444,0.20056648542482547
0.13535293866621978,-0.016679288145745198,0.152032226811965
0.15397486355140513,0.051630253886981024,0.1023446096644241
0.1383968996745613,-0.029414751536242758,0.16781165121080407
0.19512924995282888,0.027755507229501035,0.16737374272332783
0.09802940085578987,0.0007852358672770632,0.09724416498851281
0.13240399725243399,-0.020434886811501716,0.1528388840639357
0.18106038920441128,0.02606578247540846,0.15499460672900284
0.11722798747160314,0.14897293689129365,-0.03174494941969051
0.10234167038462354,0.00045979074166548447,0.10188187964295806
0.13158278508629284,0.010080995676721627,0.12150178940957121
0.09137070756702591,-0.16750376746730342,0.2588744750343293
0.11839467319743656,-0.009256685477068295,0.12765135867450486
0.17624726054602602,-0.058120380861238836,0.23436764140726485
0.17427705848535407,-0.030197626543959785,0.20447468502931387
0.1893410867725981,-0.008495798528215063,0.19783688530081314
0.16278195091684192,0.0030901271471637745,0.15969182376967814
0.09921165267775571,0.029952217901013874,0.06925943477674183
0.1280302451611356,0.034166761803620965,0.09386348335751463
0.10680745439602453,0.05740031925681248,0.04940713513921205
0.08646750739331777,-0.08099444361380193,0.1674619510071197
0.16040742277844908,0.00209840534796635,0.15830901743048273
0.1399519866687527,-0.0076953472518694775,0.14764733392062218
0.11767986038400495,-0.01701979604442742,0.13469965642843237
0.10125972759276064,0.030762753337899906,0.07049697425486073
0.1374487783215059,0.07455956372039696,0.06288921460110894
0.18050321820671558,-0.03344188377502864,0.2139451019817442
0.18172154473448077,-0.01849724418559123,0.200218788920072
0.19721401122769008,0.03785134755148392,0.15936266367620616
0.12161500463297455,0.05283786419631542,0.06877714043665913
0.11467867518758,0.07444120837413983,0.040237466813440176
0.140536713528052,-0.03225054548873528,0.17278725901678726
0.21990490196917875,-0.018166038004412653,0.2380709399735914
0.17790206009067724,-0.021517308551104453,0.1994193686417817
0.12031970099894429,-0.014555283054188515,0.1348749840531328
0.19580898689421056,-0.014749346673033098,0.21055833356724366
0.11989933459151735,-0.032728325601976686,0.15262766019349402
0.10194801582704635,0.05920364658982326,0.04274436923722309
0.1738951146104464,0.0209930771301607,0.1529020374802857
0.2432149005874416,-0.05650806103143902,0.2997229616188806
0.12159589394455633,0.03140011085636129,0.09019578308819504
0.17124951200950306,0.03838913563818086,0.1328603763713222
0.1510902259370947,0.05965522826051114,0.09143499767658356
0.11411003742291861,-0.01821603837022614,0.13232607579314476
0.21327023513363705,-0.046919072648928965,0.260189307782566
0.13572408340197395,0.029341509923027077,0.10638257347894688
0.1426114501316639,-0.010765778134505358,0.15337722826616926
0.1421297047993316,-0.01200360516651749,0.1541333099658491
0.1151607941582238,0.010888916414946409,0.1042718777432774
0.21936383926134354,-0.01380545609034659,0.23316929535169012
0.11160091641134591,-0.015641614264038393,0.1272425306753843
0.1601559324483511,-0.048247055713812506,0.20840298816216363
0.09421685050229038,0.11716915322953056,-0.02295230272724018
0.19776927303680997,-0.0010049754275357043,0.19877424846434566
0.17410411251175248,-0.014594666533874937,0.18869877904562743
0.13323783904799544,0.011627358546016325,0.12161048050197912
0.10782621809154389,0.0048334175304645234,0.10299280056107936
0.12689202665108984,-0.032049631940305925,0.15894165859139575
0.10810084551776378,-0.03203876073155188,0.14013960624931565
0.17045638524694467,0.0492233133805376,0.12123307186640708
0.1387935819288187,-0.046105537113192485,0.18489911904201117
0.1065795120718559,-0.033238808148946676,0.13981832022080257
0.02316890393623897,-0.06103035102775704,0.08419925496399601
0.15744515942806075,0.020359436813062223,0.13708572261499852
0.11851795559467573,-0.07650555947279652,0.19502351506747226
0.16844105321572503,0.007856110946360195,0.16058494226936484
0.10954360950441364,0.025857877043605926,0.08368573246080771
0.1532108953448395,0.036531375732835006,0.1166795196120045
0.11905077196281826,-0.016349775904254307,0.13540054786707256
0.18034342665293288,0.036507140002195244,0.14383628665073764
0.07470863410312799,0.03486526224549745,0.03984337185763054
0.1590128091614948,-0.020278355062626235,0.17929116422412103
0.1390130099818614,0.09759304387499361,0.04141996610686778
0.09973113749709632,0.0762153172619424,0.023515820235153917
0.12630034512710606,-0.012612277832613258,0.13891262295971932
0.09954777809829708,-0.010063701558940255,0.10961147965723733
0.13006701259161693,-0.040041399005332934,0.17010841159694987
0.10433342769459954,0.021730646827255028,0.08260278086734452
0.19658875664549633,-0.028241014290600854,0.22482977093609718
0.19328895387543368,0.04719604334472876,0.14609291053070492
0.13513838441263223,-0.03679654549735588,0.1719349299099881
0.09551179292347207,0.0005102282300789205,0.09500156469339316
0.15671890546662096,-0.03307103410344191,0.18978993957006285
0.1699381937770304,0.02038844660446462,0.14954974717256578
0.17174595754270996,-0.051735927442983186,0.22348188498569316
0.11618531067719325,-0.02665413534992564,0.1428394460271189
0.1884702209771154,0.02282612125168224,0.16564409972543317
0.12738761103668392,-0.03369869625388654,0.16108630729057044
0.07274972634709877,-0.036762786614944525,0.10951251296204328
0.07009179175806392,-0.0025025528295739355,0.07259434458763786
0.1423957088407641,0.01760260094299227,0.12479310789777184
0.14774802595302414,0.0068250427167227635,0.14092298323630137
0.15356645816284123,0.004494019762233168,0.14907243840060805
0.1320692125529545,0.023110122161711356,0.10895909039124316
0.18957357823678211,0.02272338463432396,0.16685019360245815
0.16645715323395852,-0.03695467604705106,0.2034118292810096
0.13835319280105898,-0.04700792389411251,0.1853611166951715
0.16352319044216848,-0.04364451650904415,0.20716770695121262
0.16866564031422215,0.07164166474517744,0.09702397556904471
0.09920859576769532,-0.009787655627747357,0.10899625139544268
0.15403678104297136,0.06924719295967843,0.08478958808329293
0.13055019039924684,0.09373933448667068,0.03681085591257616
0.13286398609037847,-0.03947066297107031,0.1723346490614488
0.11306655669626132,-0.010255333620767571,0.12332189031702889
0.134138080718309,0.09819721852609786,0.035940862192211126
0.16514433194463254,-0.04230974006397193,0.20745407200860447
0.06559813054288047,-0.01742378931531094,0.0830219198581914
0.11891209384450024,-0.015734905047217248,0.1346469988917175
0.16335986363469995,-0.06442178719354451,0.22778165082824448
0.2035442077936785,0.018976718329694896,0.1845674894639836
0.09182962879083005,0.08715429901024258,0.0046753297805874755
0.16043374741752772,-0.02179995085936472,0.18223369827689245
