coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.1933329077779125,-0.0646129958309872,0.2579459036088997
0.13804243531052188,0.0731080020528149,0.06493443325770698
0.2409755718278112,-0.06473095860621543,0.3057065304340266
0.26932111166404954,0.021051661535448702,0.24826945012860083
0.22007533156006,-0.03471900896679189,0.2547943405268519
0.14666731284328458,-0.015598931356170232,0.16226624419945482
0.20697966087549835,-0.08158043447436912,0.2885600953498675
0.20529704291802164,-0.03146906344103685,0.23676610635905848
0.13642410511735523,0.048437252492129663,0.08798685262522557
0.11633648454740107,-0.04356766575092411,0.1599041502983252
0.24868249190874897,0.050411040930635496,0.19827145097811347
0.19551664238901328,-0.04808870291507266,0.24360534530408595
0.15066192085564314,-0.0835840729970201,0.23424599385266326
0.09306095816233605,-0.010358943277345541,0.10341990143968159
0.19003761574306957,-0.0215535236749994,0.21159113941806898
0.2935807844781676,-0.030839700721285786,0.3244204851994534
0.24338693101006456,-0.005438885207802373,0.24882581621786692
0.20242834497034584,-0.021742854293439293,0.22417119926378515
0.2232214799335166,0.01610117386775783,0.20712030606575876
0.2895458973957831,0.0404396682507693,0.24910622914501382
0.13649735101845709,0.04459779060814756,0.09189956041030953
0.1971820671990054,-0.024459830503580797,0.22164189770258622
0.11092508300986646,0.016784762479737796,0.09414032053012866
0.21445582342792335,-0.02505747744531267,0.23951330087323602
0.161872708749259,-0.008052451184050322,0.1699251599333093
0.19834733251757794,-0.05492709998820023,0.2532744325057782
0.16802876215721924,-0.04361327079289432,0.21164203295011355
0.2771131286172815,-0.051820069001473505,0.328933197618755
0.1810849267996171,-0.05896121000868532,0.24004613680830242
0.279427453093887,0.07462206741603475,0.20480538567785225
0.18677476305210872,0.05176131477450705,0.13501344827760167
0.2360641785986744,-0.029580765933447814,0.26564494453212223
0.19479398871880413,0.06570658182026763,0.12908740689853648
0.16857594054755407,0.010337190647602678,0.15823874989995138
0.210643281395822,-0.013036218669883411,0.22367950006570542
0.23854375977037678,0.06185255885885399,0.1766912009115228
0.2643518281711901,-0.016912077038399826,0.2812639052095899
0.19518307770239682,0.014618154921945932,0.1805649227804509
0.2081128170031946,0.019684295358205494,0.1884285216449891
0.1715185713904091,0.022057660701605423,0.14946091068880368
0.23768883228481713,-0.03815190429650404,0.2758407365813212
0.21409054560628826,0.088636098664375,0.12545444694191327
0.19243993713516452,0.09610123043619785,0.09633870669896667
0.22658911053347067,-0.040923840282970324,0.267512950816441
0.17093070843465888,-0.035610518795008934,0.2065412272296678
0.14138113111648368,-0.00045246514020070054,0.14183359625668437
0.1351978524249919,0.06694443002691416,0.06825342239807775
0.1813975639508169,0.02698884979605973,0.15440871415475718
0.21562319175625244,0.02663166607102962,0.18899152568522282
0.15812423765436065,0.07698956389992505,0.0811346737544356
0.2609439955047493,0.06326757835670259,0.19767641714804668
0.22468242379949574,0.0466001108342039,0.17808231296529184
0.19573526999746346,-0.04584675774332282,0.2415820277407863
0.19516596381066614,0.018136701466685917,0.17702926234398023
0.2818034394779771,-0.06067560539718008,0.3424790448751572
0.22529436440279949,0.005742824552305917,0.21955153985049358
0.19838861603275407,-0.08609198294297703,0.2844805989757311
0.23966620044915848,0.06079156145031827,0.1788746389988402
0.24463470209985969,0.07893386808566304,0.16570083401419666
0.15723688207557707,-0.02726899775935454,0.1845058798349316
0.17273729513635705,0.08273669301962622,0.09000060211673083
0.1783572113730434,-0.19480771226116309,0.3731649236342065
0.22382693890569108,-0.019086742944888796,0.24291368185057988
0.17052111339554046,0.06316780456305292,0.10735330883248755
0.13286349974879372,0.022058052347716166,0.11080544740107755
0.1998939321312804,-0.007162293309020938,0.20705622544030133
0.2587437433378302,0.00317415279116644,0.2555695905466637
0.22471941483655924,0.023677731710373105,0.20104168312618614
0.23085244201982255,-0.027883617396499395,0.25873605941632194
0.14852852544807682,0.06547606403861492,0.0830524614094619
0.17082083142150375,0.036157038811701396,0.13466379260980235
0.23813537948780725,0.024530955860779035,0.21360442362702822
0.11352058730338693,-0.05543134415361869,0.16895193145700563
0.19407727235946134,0.03400537347445833,0.160071898885003
0.3266042947731451,-0.09936487914583557,0.4259691739189807
0.16094128702396715,0.04701156141525226,0.1139297256087149
0.20630745379008536,-0.014522863622317956,0.2208303174124033
0.14703865799556315,0.010602866716185051,0.1364357912793781
0.22116090214617873,0.016259514940653218,0.2049013872055255
0.18113359844006124,-0.0477613071912867,0.22889490563134796
0.18495679040060234,-0.01661653736736352,0.20157332776796585
0.1773059096704939,0.03263772516145744,0.14466818450903646
0.2477048179472776,0.03954360135207675,0.20816121659520087
0.2663721230089434,-0.052430779629061904,0.3188029026380053
0.187629237417863,0.0362789916254456,0.1513502457924174
0.23055600795465808,0.06279374304566673,0.16776226490899135
0.2387197674961125,0.002381097229428035,0.23633867026668448
0.18109760938504044,0.03253117664531204,0.1485664327397284
0.21652936511449355,0.07810524223700059,0.13842412287749295
0.19948756860427946,0.019093880104304985,0.18039368849997447
0.10948383606155312,0.06451649786824079,0.044967338193312334
0.23244205957998154,-0.027655534424667873,0.26009759400464944
0.25631665851573354,-0.041530754375886374,0.2978474128916199
0.17617487281744468,-0.05406634647073603,0.2302412192881807
0.15053596725114723,-0.03158629371043877,0.182122260961586
0.16497271701616006,0.039994033853551145,0.12497868316260892
0.23566347392240325,-0.058139241199923336,0.2938027151223266
0.1317048820772213,0.06552156118542826,0.06618332089179305
0.2107429887042475,0.028829004079707607,0.1819139846245399
0.26149337468255957,0.028797308650408415,0.23269606603215115
0.20929270007710052,-0.008250664192604723,0.21754336426970525
0.18337156706016844,0.01510477176006283,0.1682667953001056
0.2431107759498083,0.008143528025701794,0.2349672479241065
0.2328660799138484,-0.045300864264183976,0.27816694417803234
0.26377167110057714,0.042934249207321494,0.22083742189325564
0.21473951923760587,0.010843700481439298,0.20389581875616658
0.1744182668556156,-0.08156248091445259,0.2559807477700682
0.2321038193494174,-0.012790866562797753,0.24489468591221517
0.23547799343616319,-0.09753208374565256,0.33301007718181574
0.14754548949821766,-0.03621661631043196,0.18376210580864963
0.2384352012261245,0.008409302267412778,0.23002589895871173
0.2597213196819691,0.02538108870544291,0.23434023097652618
0.25839152711631813,0.03582850647959777,0.22256302063672037
0.22457883044307486,0.04245759295557523,0.18212123748749964
0.23225468762080445,0.11005883238397875,0.1221958552368257
0.1897039303755643,0.06383736342243282,0.12586656695313148
0.19929201911336325,-0.032917616860994516,0.23220963597435776
0.20472305234937607,0.02139789147302948,0.1833251608763466
0.2843768575639827,-0.14272819066594478,0.42710504822992745
0.2642741956061132,-0.016373887471021253,0.28064808307713446
0.2825624147183601,0.025304166659569065,0.257258248058791
0.25456514903480637,-0.03354926954573738,0.28811441858054376
0.1199906758002283,-0.06138020948545433,0.18137088528568263
0.21861093591863126,-0.026117691091231045,0.2447286270098623
0.19378065414884035,-0.006237477805210105,0.20001813195405047
0.18890983118290722,0.06335307485049858,0.12555675633240865
0.23304411728373167,0.040429895314712985,0.19261422196901867
0.2217353919140867,-0.06628049434854516,0.28801588626263186
0.2716255810574329,-0.05266742720370437,0.32429300826113727
0.16124189672935904,0.010560331509267537,0.15068156522009152
0.19356348424002803,0.07448106535508428,0.11908241888494375
0.25741599752964345,0.09062932055070544,0.166786676978938
0.18569839553496453,0.01614211400406283,0.16955628153090171
0.16385697108360692,0.03850666043766756,0.12535031064593935
0.2036709818923817,0.009413596828272522,0.19425738506410917
0.13597717705447476,0.0541854798499796,0.08179169720449517
0.1861531178496069,-0.013751621232247943,0.19990473908185483
0.24330213936657638,-0.0373256770651233,0.28062781643169965
0.2449649091228719,-0.0007671627018311176,0.245732071824703
0.24182294320792633,-0.058026310079851304,0.2998492532877776
0.22991958676486604,0.041196984357805715,0.18872260240706032
0.17233359698302758,0.11367205727531038,0.0586615397077172
0.18843999485606477,-0.07162192902104872,0.26006192387711347
0.17980569324858642,0.007904677152369857,0.17190101609621655
0.14769926894626406,-0.0132608587096742,0.16096012765593826
0.22126443279263971,-0.01662448472230947,0.23788891751494917
0.20392953714008902,0.025082602601206913,0.17884693453888212
0.182835647772677,0.0009877701282906025,0.1818478776443864
0.16546398882172436,-0.03130275762046529,0.19676674644218967
0.2063479322812159,0.07487095972778385,0.13147697255343205
0.23798839961162138,-0.017122569190139405,0.25511096880176076
0.25044152737597564,-0.011846831967976675,0.26228835934395234
0.27291129488112775,-0.030420127232989536,0.3033314221141173
0.18269023560170766,-0.017403417954662326,0.20009365355637
0.17619023899199082,-0.004709817469916683,0.18090005646190752
0.21654150317546927,0.023807061831579372,0.1927344413438899
0.2887018343447699,0.08458919753193472,0.2041126368128352
0.2426063316202637,0.053126089877306486,0.18948024174295722
0.18889867836806779,-0.040264323888945755,0.22916300225701353
0.2605337301765885,-0.05604252280421942,0.3165762529808079
0.17979132560520728,-0.04892054021408355,0.22871186581929082
0.16124320015306887,-0.054729699622260944,0.2159728997753298
0.22534345220083254,0.1037573991705483,0.12158605303028425
0.3167154369491773,0.05637368405898124,0.26034175289019607
0.19040325546070014,-0.048305808442977764,0.2387090639036779
0.23172371232519004,-0.11928199466562377,0.3510057069908138
0.22000999055663542,-0.0065757030872051585,0.22658569364384057
0.18708114374364576,0.026037892859009117,0.16104325088463664
0.2749647493892682,-0.07218376005498615,0.34714850944425435
0.20892379636590847,-0.008213044819246309,0.21713684118515478
0.20964181418909877,0.06619679299582541,0.14344502119327335
0.20304393274515778,0.06237581322911899,0.1406681195160388
0.1906393205220383,0.00020290530685747465,0.19043641521518082
0.29108210136131346,-0.08490653660438383,0.37598863796569726
0.188538441572754,0.032928284758201594,0.15561015681455242
0.22051847732583907,0.04113387866347028,0.17938459866236878
0.15906338795532624,0.035599073064925914,0.12346431489040033
0.26441951702611893,0.024425727583597134,0.2399937894425218
0.24501294935999365,0.09673938387832585,0.1482735654816678
0.20285747001416102,0.03153013754648813,0.1713273324676729
0.18261810171528536,-0.06281474686752582,0.24543284858281117
0.2130760226039805,0.04743583860369395,0.16564018400028657
0.16833988522146695,0.0194509387537269,0.14888894646774004
0.25406420243291056,0.03274553840421359,0.22131866402869696
0.20621295063425293,0.026135015315086243,0.1800779353191667
0.16177052571256997,-0.0286801641513879,0.19045068986395788
0.09535191781930719,0.022271533477525755,0.07308038434178143
0.22463623788571907,0.07519348120844195,0.14944275667727713
0.17895309426205538,-0.06328040901813807,0.24223350328019344
0.2293218634089196,0.017469331763559463,0.21185253164536014
0.18058750547195876,-0.023225802250418485,0.20381330772237724
0.22864886927943862,-0.018567862854875862,0.24721673213431447
0.16739572731854868,-0.022867052255041206,0.1902627795735899
0.2582187979512122,-0.019890496193005352,0.2781092941442176
0.13763824795061866,-0.04888025538325209,0.18651850333387074
0.23748599047495492,0.12185525759724418,0.11563073287771074
0.19531164312231578,-0.008174657798223487,0.20348630092053926
0.15545050536824867,0.012259680822898697,0.14319082454534998
0.18597528044681472,0.12685277063043796,0.05912250981637676
0.16915567889837468,0.049195736235006574,0.11995994266336811
0.20462594977648055,-0.10628154507153714,0.3109074948480177
0.1778127185490169,-0.012080768872834673,0.18989348742185158
0.28130549629293605,0.0059789516837264,0.27532654460920963
0.2551900949802876,-0.052013043073551965,0.3072031380538396
0.20223044991641012,0.011663870607736933,0.19056657930867318
0.16416021339751288,0.11325684950800201,0.050903363889510875
0.22056666185223855,0.05565235530194006,0.16491430655029848
0.22956309200003083,0.017370370638416982,0.21219272136161385
0.22213870683591347,0.09561541326568233,0.12652329357023112
0.18776153869694007,0.0253420438260035,0.16241949487093657
0.2657024551170148,-0.08838799598495072,0.3540904511019655
0.1848272381441707,-0.06406094559697717,0.24888818374114788
0.13306923061535442,0.02619844093215259,0.10687078968320182
0.14157702389319343,0.09507297907489294,0.04650404481830049
0.2141607824968491,-0.005091927854442636,0.21925271035129174
0.19987295135345032,0.03509006519651718,0.16478288615693315
0.21760912069256247,0.02210138157618249,0.19550773911637997
0.1863907995724065,0.06136519690292787,0.12502560266947865
0.2545889809052004,0.023207580109729935,0.23138140079547045
0.22673946852517896,-0.033062806327994784,0.25980227485317375
0.18949294193803456,0.03369742240860032,0.15579551952943424
0.2351984285339939,0.08530267831964763,0.14989575021434626
0.24157849998778427,-0.029287943510633192,0.2708664434984175
0.1660110408940006,0.037182665478174316,0.12882837541582629
0.21126901538333573,0.008627916723226861,0.20264109866010888
0.19047863032171677,-0.032188866605383504,0.22266749692710028
0.2038865943452041,-0.04529640243276752,0.24918299677797162
0.17325891615939618,0.06683286171390942,0.10642605444548675
0.201452024073878,0.14215937847689675,0.05929264559698125
0.2413308101938528,-0.025892169685148677,0.26722297987900145
0.12594201500093744,-0.0820066921581038,0.20794870715904124
0.18098620183464598,0.028656398650458614,0.15232980318418737
0.23469870583929175,0.039121388556222596,0.19557731728306915
0.2541805244982648,0.0880719109899682,0.1661086135082966
0.1399018042089667,0.0346202878865654,0.10528151632240129
0.21612445873806543,0.021981248693351985,0.19414321004471344
0.1305113746790027,-0.0010919893578083804,0.13160336403681108
0.24153948059926494,0.002498418975410557,0.23904106162385438
0.2560851240199793,0.02412027941059999,0.2319648446093793
0.21985954780023376,0.005534988621980822,0.21432455917825294
0.2267544299135359,-0.01804163332575249,0.24479606323928838
0.20168637666041836,-0.06367997207041476,0.2653663487308331
