coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.2269909039836187,0.0583097612905569,0.1686811426930618
0.23252818224819888,0.005038344384956366,0.2274898378632425
0.18353643436272768,-0.04794240665391582,0.2314788410166435
0.15688376386640088,0.06450685135994287,0.092376912506458
0.19414797022565486,-0.004944089447139558,0.19909205967279442
0.13867442986574013,0.025105420900009594,0.11356900896573054
0.2523831245527976,0.021867410973253072,0.23051571357954453
0.1690438412455531,-0.09055584094823854,0.25959968219379165
0.2015531612508326,-0.05496521265732292,0.2565183739081555
0.11643717156519894,-0.09574509374179074,0.2121822653069897
0.19666734362191915,-0.044308995412290705,0.24097633903420984
0.21162814636624586,-0.07327853870768519,0.284906685073931
0.20285454888566173,-0.06576298845462895,0.2686175373402907
0.15859919050644605,-0.05445886610288317,0.21305805660932922
0.20496066956663112,-0.016176987673045,0.2211376572396761
0.16777092448784434,0.05701943633602875,0.11075148815181558
0.2544117403479126,-0.01992814081212184,0.27433988116003444
0.2005954504862034,-0.18485800751795023,0.38545345800415365
0.1784984942707552,0.021203758022947616,0.1572947362478076
0.19319542383357796,-0.07924608912441,0.27244151295798796
0.2690000387085012,-0.007318189143758765,0.27631822785225996
0.0774334578058792,-0.05797872493113614,0.13541218273701533
0.17905037185961975,-0.0859097269645883,0.26496009882420807
0.22665209209755066,0.07141047680472631,0.15524161529282435
0.17963620088651472,0.06345481312111707,0.11618138776539765
0.13846868480190636,-0.041751285413488916,0.18021997021539526
0.1468933357429504,0.018590321570012516,0.12830301417293788
0.2033000565918326,-0.046746977126640506,0.2500470337184731
0.1837751892797752,0.008613634910246972,0.17516155436952824
0.15891074371734473,-0.0015294890473535165,0.16044023276469824
0.2438111125467078,0.019645539761644685,0.2241655727850631
0.20625370733115367,0.03343496823298135,0.1728187390981723
0.1533852663193829,0.005159416666411585,0.1482258496529713
0.22527968248219646,-0.018605993199108762,0.24388567568130523
0.14855893404526846,-0.0670798272751822,0.21563876132045068
0.24108906707683686,0.022689259490760217,0.21839980758607663
0.13063058128262453,0.06229334146292552,0.06833723981969901
0.20205078154872208,0.04064418560084362,0.16140659594787846
0.21900331049168445,0.059748968869101075,0.15925434162258337
0.24328684796497993,-0.0013001360756761538,0.2445869840406561
0.17276093674734358,-0.037539959814133855,0.21030089656147744
0.18966553073934866,0.028409812791275607,0.16125571794807306
0.1365988060204683,0.040557583644849696,0.09604122237561862
0.1784381787758761,-0.07281131485383903,0.2512494936297151
0.15846565163888757,0.032340336887952015,0.12612531475093555
0.1688241239391713,-0.031753756135616304,0.2005778800747876
0.20771395744602802,-0.054704558820575754,0.2624185162666038
0.16048724234576836,-0.039811350932032134,0.2002985932778005
0.1094968049914705,-0.06310795916919462,0.17260476416066511
0.22139803712008768,-0.07267737009182468,0.2940754072119124
0.05701191645755226,-0.004986832723064139,0.0619987491806164
0.2162167314958854,0.0876205964547786,0.1285961350411068
0.1932431148666525,0.03999280082655853,0.15325031404009395
0.18384757929160714,-0.01686680654898998,0.20071438584059711
0.2150549256648372,-0.03737001579964411,0.2524249414644813
0.14382127235682324,-0.034802229719501795,0.17862350207632505
0.14123060509260732,0.03289772099270958,0.10833288409989775
0.23331093282311535,0.046743424940974825,0.18656750788214052
0.242636777085041,0.028191029717054766,0.21444574736798624
0.1403431748804354,-0.06035693503969226,0.20070010992012766
0.19865334266498474,0.020730387538607575,0.17792295512637718
0.17857143448327778,-0.06454840931697886,0.24311984380025664
0.15679571479142215,-0.047645441878908776,0.20444115667033091
0.17737210788534608,0.012933449960669533,0.16443865792467655
0.19323589810232839,-0.05065464138530279,0.24389053948763117
0.1385611552309163,0.01674221850856514,0.12181893672235117
0.19983646261570454,-0.08103475597672177,0.2808712185924263
0.1893870547706756,0.05067226563455019,0.13871478913612542
0.09358751317115255,0.020988242633540235,0.07259927053761231
0.1744805208858576,-0.006875966273992268,0.18135648715984987
0.2220096689177013,-0.03000022041894422,0.25200988933664553
0.24647188993060148,-0.039040109358532527,0.285511999289134
0.22167864115091326,-0.05052184892902694,0.2722004900799402
0.2079497283139264,0.026881573009305708,0.1810681553046207
0.23862218335619834,-0.054730079558595685,0.293352262914794
0.19424506622969834,0.02310007763224021,0.17114498859745814
0.14062610909860354,-0.014131684514218363,0.1547577936128219
0.1459866785824646,-0.039788802409325356,0.18577548099178998
0.20451155362585413,0.007549585320191715,0.19696196830566243
0.14579611808042173,0.043923414166093425,0.1018727039143283
0.151693416706841,0.09995634046220206,0.05173707624463894
0.18763695387985257,0.031264446842771534,0.15637250703708105
0.2656430286445728,-0.044169323223334826,0.3098123518679076
0.1320745271843305,0.0646005123535727,0.0674740148307578
0.20866389652815664,-0.004281483807635022,0.21294538033579166
0.11035904296490114,-0.055080264449269965,0.1654393074141711
0.12366608816586665,0.009733423143888918,0.11393266502197773
0.17508309299831798,0.09065881358383641,0.08442427941448157
0.2134945420981101,-0.006757773940059489,0.2202523160381696
0.12805576449049208,-0.011048802952501574,0.13910456744299365
0.20461674718636372,0.012821739455230125,0.1917950077311336
0.07441629393623021,-0.11597603114990583,0.19039232508613604
0.19029661361489852,-0.020927882337501445,0.21122449595239998
0.09250858958218257,0.12332266566266747,-0.030814076080484906
0.14339155584856486,-0.006750986704204121,0.150142542552769
0.14389588985282076,-0.022195690477003756,0.16609158032982452
0.21759141879462585,-0.031333724135808254,0.2489251429304341
0.1967603061101252,-0.029443386949684184,0.2262036930598094
0.23241558728149878,-0.10946813600826504,0.3418837232897638
0.17644301339569873,-0.025624185140943657,0.2020671985366424
0.17097121328087458,-0.04726638001447642,0.218237593295351
0.1878736816286849,0.01466719945846386,0.17320648217022103
0.1717224725569693,0.021779272141695245,0.14994320041527404
0.15780944240206646,0.03864687057706278,0.11916257182500367
0.20972401355609344,0.05015393611496088,0.15957007744113255
0.15572308254858863,-0.014610433579399819,0.17033351612798844
0.17116340768057856,-0.006587633782789281,0.17775104146336784
0.22552877574346028,0.002983951012844368,0.2225448247306159
0.16994289106773433,0.05952585014185447,0.11041704092587987
0.19219908833255542,-0.0302448664726331,0.22244395480518853
0.19637393527173483,-0.08591460669571871,0.28228854196745357
0.21662222131282244,0.001238095080460039,0.2153841262323624
0.1489000170882443,0.007988599100454154,0.14091141798779014
0.23517923847018601,-0.0443132951408645,0.27949253361105053
0.1636310765900927,-0.041883777947025407,0.20551485453711812
0.2303193669029016,0.0334675867796824,0.19685178012321922
0.15406296459815974,0.011428895067925562,0.14263406953023416
0.23054650940967525,0.03633012773053254,0.1942163816791427
0.15098015695297198,0.043134939750765315,0.10784521720220666
0.14645507994783574,0.07399803664859536,0.07245704329924038
0.15667284856096977,-0.05680370858115094,0.21347655714212072
0.1792700303307046,0.10619620812872213,0.07307382220198247
0.19267133994088886,0.05124768883413596,0.1414236511067529
0.17304644253984136,0.08894067979911757,0.08410576274072379
0.23300264419678238,0.019186661482572098,0.2138159827142103
0.051654847943368706,-0.004263958461402947,0.055918806404771655
0.20406277830479855,-0.06403933318802524,0.2681021114928238
0.2770920213659115,-0.09629809994824395,0.37339012131415544
0.23000933257911968,-0.05186615700851008,0.28187548958762976
0.11052454664105527,-0.08604522838915456,0.19656977503020984
0.147408046674186,-0.029192921123344824,0.17660096779753082
0.19040920935304229,0.029050647924465434,0.16135856142857685
0.17212999721566982,0.0599807545679,0.11214924264776982
0.13740359546847622,-0.05522774657347916,0.19263134204195537
0.1024049323995232,-0.07633477498633197,0.17873970738585515
0.22092217642259662,0.03831002572683808,0.18261215069575853
0.12107230327921299,0.06241946346207187,0.058652839817141124
0.2094799992757716,0.04422719136944938,0.1652528079063222
0.1952822477621938,0.000841599003346217,0.1944406487588476
0.17347715840711475,0.04444863918086235,0.1290285192262524
0.22751743993660187,0.003843088254177445,0.22367435168242442
0.27327174511404745,-0.06472619807490677,0.3379979431889542
0.15091102641811965,0.008588165094523365,0.14232286132359628
0.13006966415659946,0.08045537240599548,0.04961429175060397
0.197826047670508,0.037798841798824596,0.1600272058716834
0.17190271196734694,0.020262395245569775,0.15164031672177716
0.20379766524730777,-0.030062550760610467,0.23386021600791823
0.12778340361337254,-0.019546566443748387,0.14732997005712092
0.25854560856481223,0.03454669541281779,0.22399891315199444
0.21354718893618496,0.01453480685465262,0.19901238208153235
0.18833666046873826,0.0487939337930404,0.13954272667569786
0.16434702091707923,-0.05762016733598081,0.22196718825306005
0.21680543036511823,0.0066268660311518774,0.21017856433396637
0.12333420452022217,-0.010409659081966338,0.1337438636021885
0.23797294271304054,-0.02820890095434857,0.2661818436673891
0.21536510046130436,0.03869667272476985,0.17666842773653452
0.14746948056216935,-0.04068587433660872,0.18815535489877808
0.23674072822954642,0.1358215874979186,0.10091914073162783
0.18406733138119968,-0.0838540370934444,0.2679213684746441
0.12843907555005266,0.012452372958653762,0.1159867025913989
0.13176472521266092,-0.008384995809238571,0.1401497210218995
0.19784297144087676,-0.08164165157960668,0.27948462302048344
0.24204059502188618,-0.015358433193839038,0.25739902821572525
0.2549078458098389,-0.05486091936031001,0.3097687651701489
0.18747803653107045,0.06368418574562147,0.12379385078544898
0.15755904900744175,0.07131877247157331,0.08624027653586844
0.17269181027119082,-0.004483004325726285,0.1771748145969171
0.16221499050373758,0.03766603631885006,0.12454895418488753
0.21846799512195628,0.016336737252748677,0.2021312578692076
0.22574496982804088,-0.033125999883348724,0.2588709697113896
0.22531781102475512,0.009209276936422019,0.2161085340883331
0.14844481265644593,-0.06240031592229258,0.21084512857873852
0.21585464197221202,0.09338566307121501,0.122468978900997
0.18322220540524634,-0.0014652170764653041,0.18468742248171163
0.11516366545237362,0.06694938259681191,0.048214282855561716
0.18187621008661714,-0.029328931601229888,0.21120514168784704
0.2509861052369323,0.052097144687362706,0.19888896054956962
0.16791979017495415,-0.025574607216055995,0.19349439739101015
0.16107495905429636,-0.04342690122632462,0.20450186028062098
0.2196550485552928,-0.00849816261558845,0.22815321117088125
0.2046397542851421,-0.003466413201841501,0.2081061674869836
0.22687463000031563,0.032822128479945735,0.1940525015203699
0.15854206021194514,0.016561581559712536,0.1419804786522326
0.2620620680689821,0.019251650427572105,0.24281041764140998
0.12256240160866247,0.13572461584802223,-0.01316221423935976
0.14286814879595905,-0.05322125197551292,0.19608940077147197
0.19404973076517454,-0.0680198049617844,0.26206953572695896
0.19828001489205768,-0.03084065629226012,0.2291206711843178
0.13088230236154416,-0.07796371960373598,0.20884602196528013
0.152460047486051,-0.007815013770099613,0.1602750612561506
0.142638799195245,0.060573251169457616,0.08206554802578739
0.13365854440653363,0.0628239402507558,0.07083460415577783
0.18748859314787156,-0.0007105433592307525,0.18819913650710232
0.16277106544764405,-0.01076853087176083,0.17353959631940488
0.17778488270244167,-0.02229363497424777,0.20007851767668944
0.1044277141117373,0.04476952333456814,0.05965819077716916
0.17176284403138764,-0.088459433819375,0.26022227785076263
0.2180200932750495,-0.008119468914794679,0.22613956218984418
0.1573955183341025,-0.019437539732867447,0.17683305806696994
0.19955252615706232,-0.02106866196289557,0.2206211881199579
0.32493059960472753,0.03728449203238317,0.2876461075723444
0.11144512564092009,0.017098898683533252,0.09434622695738684
0.12082449367619875,-0.0916017747793328,0.21242626845553156
0.21042324230084905,-0.06988972144340283,0.28031296374425185
0.18553582084993422,-0.016124280498252732,0.20166010134818696
0.17292989462037028,-0.002780782013665502,0.17571067663403578
0.1427808722961798,-0.06155398573647397,0.20433485803265378
0.22520012598519965,0.00330843261775213,0.22189169336744752
0.19800181721685628,-0.05539829079589499,0.25340010801275126
0.15806272647345995,-0.007514842720485119,0.16557756919394506
0.1531352175114705,0.021494682705167686,0.1316405348063028
0.21128002771861096,0.09828434130933647,0.11299568640927449
0.22153699499784346,0.03753748272650802,0.18399951227133543
0.18574091757432123,-0.03251239386209345,0.2182533114364147
0.23404043030884003,0.039641282284159786,0.19439914802468025
0.1798934598507229,0.0066443492053395135,0.17324911064538337
0.2057957238529716,-0.0358417426358302,0.2416374664888018
0.12406996321782751,-0.04034361862113119,0.1644135818389587
0.1587993527419622,-0.07039249047877423,0.22919184322073644
0.16291415429231734,0.03080576289332446,0.13210839139899289
0.25413989668264925,-0.05671720530183162,0.31085710198448085
0.11788693845643847,-0.028396076546505895,0.14628301500294436
0.1529780393706235,-0.018531105170299135,0.17150914454092261
0.03678578943117167,0.004552332455972037,0.03223345697519963
0.15461902601410057,0.005154877223593703,0.14946414879050687
0.18966292946307972,-0.05102115733329466,0.24068408679637437
0.1759450338276108,-0.00025627646570663964,0.17620131029331743
0.11573204828293113,0.034612225647072954,0.08111982263585818
0.13082585499751792,-0.024704538604853728,0.15553039360237164
0.15918358921576917,-0.0767567755798769,0.23594036479564606
0.19015035326192353,-0.061336935127867385,0.2514872883897909
0.1742435205997234,0.03120920972398735,0.14303431087573604
0.16929679286999594,0.05339322248930193,0.11590357038069402
0.23106016673021396,0.02058032737186159,0.21047983935835238
0.14415922474054924,-0.02112045768741087,0.1652796824279601
0.2014785399195936,0.01860150432510103,0.1828770355944926
0.22663906796294844,0.06664812610459066,0.15999094185835777
0.18183077751677135,0.025864790709129736,0.15596598680764162
0.2373863163063983,-0.0002655837251108526,0.23765190003150916
0.24566708447510216,0.018796638615127034,0.22687044585997512
