coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.21949915685585691,-0.22862396841058705,0.44812312526644393
0.10480304491914263,0.29987891970644376,-0.19507587478730112
-0.0009741609806090073,0.06338661864628516,-0.06436077962689417
0.11745075911334855,0.23374748515764676,-0.11629672604429821
0.2517974770150177,0.11401392668392787,0.13778355033108983
0.1425696144683441,-0.04453184026413746,0.18710145473248155
0.2633995861947471,0.08402119664443297,0.17937838955031415
-0.01937420235608619,-0.01665047445301973,-0.002723727903066457
0.1749084797486136,-0.11752729069429715,0.29243577044291075
0.09361091642709109,-0.08863944447089384,0.1822503608979849
0.23948425251861136,0.07124123230954785,0.1682430202090635
0.19637285837532661,0.03432961193772785,0.16204324643759876
0.16373638218121872,-0.17264726939988131,0.33638365158110006
0.09574234009384648,0.06256363903673419,0.03317870105711229
0.2767752515633603,0.11699401194656973,0.15978123961679058
0.024401867352079148,-0.172534480339123,0.19693634769120213
0.1479716027970923,-0.13887912913389325,0.28685073193098554
0.1520689661381164,0.09581527252124043,0.056253693616875974
0.13679118155490305,-0.045155291734463206,0.18194647328936625
0.24167308873678056,0.06052346285258767,0.1811496258841929
0.15648448966199696,0.027797641114079064,0.1286868485479179
0.24791870254273507,0.1280866123458965,0.11983209019683858
0.07176767902194381,-0.20116869363019269,0.2729363726521365
0.26263595937217155,0.02040178167711055,0.242234177695061
0.20848033092101956,0.11916960539567129,0.08931072552534827
0.05958129015537327,-0.06885694658285141,0.1284382367382247
0.26148548129974714,0.07671568393269548,0.18476979736705165
0.12396833992907161,0.008199785416556441,0.11576855451251516
0.1375926183551616,0.05854860092734159,0.07904401742782
0.20081000242971517,0.05968170324677891,0.14112829918293626
0.22351283636709882,-0.11762953656743648,0.3411423729345353
0.16991393381992087,0.02124498508110856,0.1486689487388123
0.1344414478001925,0.24242545047639555,-0.10798400267620306
0.01638210210393265,0.12547617564544505,-0.1090940735415124
0.2749328672650883,-0.12029223276289716,0.3952251000279855
0.027484461981907765,0.017072563935766043,0.010411898046141722
0.11804907091993103,-0.05035277226410385,0.16840184318403487
0.25829893186088265,0.0036894151738210623,0.2546095166870616
0.10552079274948829,0.07078654633349436,0.03473424641599393
0.29892780064134955,0.0809485510042029,0.21797924963714665
0.10946785137124597,-0.010687507012884992,0.12015535838413097
0.009978398454994026,-0.06965301267830944,0.07963141113330346
0.15408117481083375,0.08534609151222988,0.06873508329860387
0.020992792473538354,0.050984951297424703,-0.02999215882388635
0.09624374131608678,0.061479587316516336,0.03476415399957044
0.347699921187688,-0.040459106017867515,0.3881590272055555
0.05863134628358687,-0.008614326723860284,0.06724567300744716
0.15596871514788582,0.08945785373898553,0.0665108614089003
0.11270126061900783,-0.024233185215889665,0.1369344458348975
0.13825584242244487,0.06108868351962149,0.07716715890282339
0.25323462016468457,-0.10980970077595792,0.3630443209406425
0.1185559187951247,-0.13037124573388056,0.24892716452900526
0.15986095039074083,0.0563156048000727,0.10354534559066814
0.21469840020960326,-0.21061596605175079,0.42531436626135405
0.18454071234675953,0.02146601838855489,0.16307469395820465
0.1065889555045778,0.014155559626147503,0.09243339587843029
0.2643972793968399,-0.029397188021761375,0.29379446741860127
0.11476827259757898,-0.13169432107919862,0.24646259367677759
0.0763708866169234,-0.08641546154635728,0.1627863481632807
0.3376736378114424,0.17587475524208607,0.16179888256935632
0.0022982470175681013,0.02870906253962431,-0.026410815522056208
0.147521875041567,-0.015430911908942602,0.1629527869505096
0.06448994526646319,0.08194398353641774,-0.01745403826995455
0.16823603257833702,0.1669595000081622,0.001276532570174821
0.22115679747266057,-0.003906955621570779,0.22506375309423135
0.33230998535771855,0.1893821536328564,0.14292783172486215
0.3188342466773072,-0.050837871495969564,0.3696721181732768
0.08158377249425454,0.2586726653687842,-0.17708889287452967
0.02370312951363054,-0.05166922595923222,0.07537235547286276
0.1773451561354119,0.13664410713489494,0.040701049000516965
0.3034142932204356,0.03908978461178693,0.2643245086086487
0.06947232484433047,-0.20853001801579407,0.27800234286012454
0.2395270065515846,-0.06410058902681179,0.30362759557839636
0.1354379288357922,-0.08625460706777971,0.2216925359035719
0.14585820727516421,-0.0023232372632493903,0.14818144453841361
0.1643059986053072,0.07603415071239793,0.08827184789290927
0.0804567033587997,-0.2175536961681717,0.2980103995269714
0.2736707471569329,-0.2592797866314695,0.5329505337884024
0.16013188224544495,0.07729564817777686,0.08283623406766809
0.24356542544610243,0.012173296093345705,0.23139212935275674
0.1735536017225817,-0.16198420160711904,0.33553780332970073
0.2081448106971449,0.25330035680354446,-0.04515554610639955
0.079092728184343,-0.04980631644367309,0.1288990446280161
0.19351053231670223,0.029954975747566063,0.16355555656913617
0.20795952632130763,0.035160323368540775,0.17279920295276685
0.004683562687175386,-0.0034974545669274183,0.008181017254102804
0.04936338334931884,0.11296190575775583,-0.063598522408437
0.07461882439385568,-0.12611931627388112,0.20073814066773682
0.18689733209052747,0.21840435449516046,-0.03150702240463299
0.24523803602456087,-0.0544875151667072,0.2997255511912681
0.19041661972725676,0.018578879304694002,0.17183774042256275
0.11160147592813531,0.11919306560557943,-0.007591589677444124
0.11620263039764514,-0.012106196270502178,0.12830882666814733
0.0699129797627581,-0.08605653977512151,0.15596951953787963
0.14969501742754662,-0.06991279233038689,0.2196078097579335
0.22628229525553356,-0.06097929468163622,0.28726158993716977
0.2586519851664285,-0.049705465538523,0.3083574507049515
0.14567898253926478,0.024308168748564063,0.12137081379070072
0.33139187331654885,-0.0677447348604521,0.3991366081770009
0.12346869847777743,0.012460357293909563,0.11100834118386786
0.16046547986880605,-0.030346444181874026,0.19081192405068007
-0.0691485065256294,0.24341082515667764,-0.31255933168230704
-0.0233132096283811,-0.012641494939309245,-0.010671714689071854
0.030488888415588954,-0.060697033636717676,0.09118592205230663
0.11711024551754101,-0.14798892235946512,0.26509916787700616
0.13944306242811796,-0.04980043727496743,0.1892434997030854
0.24662985389672212,0.012078046882080515,0.23455180701464162
0.297300365385109,-0.2136805285972612,0.5109808939823702
0.1615981839252299,0.12062079004881383,0.040977393876416066
0.12739253240961526,0.09226472914708511,0.03512780326253015
0.2012391736062467,-0.03802299885977985,0.23926217246602655
0.1976187226727217,-0.16478631150690065,0.36240503417962233
0.15577220502309827,0.11475009676197095,0.041022108261127316
0.15898762802662164,-0.2993106424068043,0.4582982704334259
0.09867178460452339,0.0231239302391522,0.07554785436537119
0.23330194450105232,-0.026491222486007125,0.25979316698705945
0.15744343308576256,-0.028031192471873047,0.1854746255576356
0.23604671936504762,-0.004369859798782123,0.24041657916382975
0.15011410669933792,-0.009581842326127205,0.15969594902546513
0.2844355442917874,0.09314927046678402,0.1912862738250034
0.14615231119715458,-0.09472872842757582,0.2408810396247304
0.1368589781589907,0.035646077560347426,0.10121290059864327
0.23377635584868428,0.018552058445844562,0.21522429740283971
0.14225902212097052,-0.23332909304492727,0.3755881151658978
0.0961689405394986,0.02652532731219741,0.0696436132273012
0.14809168276255563,-0.027984170711506252,0.17607585347406188
0.19144862797823375,0.021129054324425613,0.17031957365380815
0.26939481049573616,-0.06795554731881374,0.3373503578145499
0.22004998859321925,-0.1621220820285407,0.38217207062175995
0.12019815525717874,-0.12677925614326085,0.2469774114004396
0.10171434883060264,0.0087650921399397,0.09294925669066294
0.06785466520872153,0.07025448531077941,-0.002399820102057873
0.22520597836182266,0.07026520092490668,0.15494077743691598
0.1592189674989862,0.05775591436061442,0.10146305313837178
0.09446120033555767,0.04066795770588702,0.053793242629670654
0.2716053168031494,0.04321239456572822,0.2283929222374212
0.20674161051859352,-0.0257366313432193,0.23247824186181282
0.21270332161249916,0.013237206877343763,0.1994661147351554
0.271560919965357,-0.0025113777832733407,0.2740722977486303
0.18124078928565132,0.011634202777984225,0.1696065865076671
0.17786667411437798,-0.17739661939576398,0.35526329351014196
0.18611799375423962,-0.08759576122299227,0.2737137549772319
0.23080679181818983,0.02976144438950284,0.201045347428687
0.1665092285229087,-0.24431173866211223,0.4108209671850209
-0.04006421294067333,-0.0825545677433839,0.04249035480271057
0.1754142853511896,0.07981894034465943,0.09559534500653018
0.15793377123367514,-0.03589136607477717,0.1938251373084523
0.2610699510050771,0.1164924711176973,0.14457747988737985
0.11152216567154731,-0.21485918031789317,0.32638134598944046
0.13893957096465645,-0.05858473141424256,0.197524302378899
0.05299172111075587,-0.07432093234106381,0.1273126534518197
0.08672285682146644,0.12559931836315724,-0.038876461541690804
0.05365169549710292,0.08305826263395735,-0.029406567136854432
-0.11038630007460692,0.10275133204051769,-0.2131376321151246
0.09515638230105389,-0.04805955067004665,0.14321593297110052
0.07054588228862035,-0.11305405940148204,0.1835999416901024
0.1724095027959105,0.1622489423385149,0.010160560457395607
0.1271992705957884,-0.041737713800431266,0.16893698439621965
0.23458729378762055,-0.01804777558629689,0.25263506937391744
0.03427353225392106,-0.11287151927016953,0.14714505152409058
0.30704273853572,-0.0439223506775904,0.3509650892133104
0.3054562267607287,-0.2587124254697683,0.564168652230497
0.14833461625635003,0.11054629812523015,0.03778831813111988
0.1679123031756334,-0.01291717745355408,0.1808294806291875
0.20049309318332562,-0.16592319447239723,0.36641628765572287
0.14041281970918518,0.09684341586695812,0.04356940384222706
0.13109916325486967,0.1889324944911151,-0.05783333123624543
0.3156521443655865,-0.20800817830822563,0.5236603226738121
-0.09724166489150725,0.034289837601993466,-0.1315315024935007
0.27445026269904726,0.048824078402850045,0.2256261842961972
0.18032557487175274,0.01758505131288874,0.162740523558864
0.1905655958219329,0.040637752783566836,0.14992784303836604
0.40620244983592624,-0.19429913266798327,0.6005015825039095
0.29645350919867836,-0.004366308589453332,0.30081981778813166
0.22873438164539672,0.0826872724702994,0.14604710917509733
0.1779840217247616,0.1363967281080499,0.04158729361671171
0.1387157589757164,-0.12526653570960086,0.26398229468531725
0.18850610887248392,-0.12534137933626682,0.31384748820875075
0.3413590773454377,0.270688511808827,0.07067056553661066
0.16793742582874702,-0.08875151785581752,0.2566889436845645
0.010066688971560697,0.04628777901253696,-0.03622109004097626
0.2635861451285407,0.03851102747320126,0.22507511765533947
0.20014198836902147,-0.10463887215780115,0.30478086052682263
0.024753096567881078,0.009770523687009355,0.014982572880871722
0.08441808798511982,-0.01852700652858771,0.10294509451370754
0.1784351441981903,0.10426103709277534,0.07417410710541494
0.11451195200038887,0.013649548936310039,0.10086240306407883
0.18250576467261453,0.027459444125035305,0.15504632054757922
0.2960263308575212,-0.06919512073064059,0.3652214515881618
0.3147681114464785,0.17002597372194642,0.14474213772453207
0.0812272401106065,0.016363328756413546,0.06486391135419295
0.27507772590183177,-0.17565957894732914,0.4507373048491609
0.1897257320810459,-0.2390384121958869,0.42876414427693277
0.05720925623758022,-0.07176205651379301,0.12897131275137325
0.24294154292324957,0.031097789405076487,0.21184375351817308
0.10733095524664428,0.19381101669036585,-0.08648006144372157
0.11355758570283113,0.1649742333046694,-0.05141664760183827
0.1999452776463266,0.1026792712176717,0.0972660064286549
0.2168069560023189,0.10543303371677332,0.11137392228554557
0.4853169991980779,-0.4073554475333337,0.8926724467314116
0.06069483259714151,0.003605185625021808,0.0570896469721197
0.09837412973056892,-0.01669029340651286,0.11506442313708178
0.27299931415003637,-0.21318383615482187,0.48618315030485826
0.23163135035558421,-0.01617167674171387,0.2478030270972981
0.10778506282656779,0.1874035684819453,-0.07961850565537752
0.10386531175578313,0.3644604189251497,-0.26059510716936657
0.26972777220654115,-0.10051112844580123,0.3702389006523424
0.11881584071768464,-0.0661427107528723,0.18495855147055695
0.15768108032638573,-0.018247766856319965,0.17592884718270568
0.19115322490799005,-0.15235496813037339,0.34350819303836344
0.16103460766411504,0.023126068641229625,0.1379085390228854
0.25683188782860805,-0.048092467279682,0.3049243551082901
0.06534492456988948,0.022054728438947124,0.04329019613094236
0.35354507563311816,-0.11980511857073012,0.4733501942038483
0.052211439283265916,0.07623613897522083,-0.024024699691954914
0.1661508703837904,-0.03056169116362662,0.196712561547417
0.2356915814874779,-0.030194323195072457,0.26588590468255036
0.16197017717501752,-0.02480081894760915,0.18677099612262668
0.3703354773740585,0.01459931811441646,0.355736159259642
0.042017615746052804,0.06846956209468637,-0.026451946348633563
0.2733603181470012,-0.06273894116242966,0.33609925930943085
0.34199469771281815,0.04640999090557689,0.29558470680724125
0.16300423004979056,-0.006994205808179092,0.16999843585796964
0.1305192652904672,-0.05404674524835908,0.18456601053882626
0.21039036384998785,-0.0553063749168584,0.26569673876684624
0.12807342625508564,0.15676538160804385,-0.02869195535295821
0.18777312316395556,-0.0732976553170008,0.2610707784809564
0.2743118239118948,0.007203605110165328,0.26710821880172947
0.23332207038071512,-0.01924461800027843,0.25256668838099355
0.25661051510861327,0.1303107417947193,0.12629977331389397
0.15712136610490257,0.06209110599858297,0.0950302601063196
0.14303132733997476,0.15651240468256097,-0.013481077342586217
0.1311518086787024,-0.12603800996129746,0.2571898186399999
0.274514456716697,-0.031243288033453442,0.30575774475015044
0.18949672001427725,0.14626181669148244,0.04323490332279481
0.22165341941966563,-0.17140495448937249,0.3930583739090381
0.2047205767608581,0.03274022048803109,0.17198035627282698
0.19503325145355332,0.07876273545109552,0.1162705160024578
0.027698887645904103,-0.07268084574220111,0.10037973338810521
0.2845355812040808,0.0732256437183671,0.2113099374857137
0.05658041148761457,0.029382381201880116,0.027198030285734455
0.21588777225696695,-0.027869377086287717,0.24375714934325468
0.1715533995440303,0.08981974517336733,0.08173365437066296
