coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.36167234080741284,-0.001383235533728205,-0.36028910527368463
-0.3145823354807962,0.05098168424751656,-0.36556401972831276
-0.3553434254842952,-0.013037673092692437,-0.34230575239160277
-0.3137335849950458,0.02174932058214768,-0.33548290557719346
-0.27037896475873957,0.002728892318726105,-0.27310785707746565
-0.3478397899333499,0.05043172731711586,-0.3982715172504658
-0.3480177606825775,0.01475766211624615,-0.36277542279882363
-0.2476794771864626,0.04708127815163399,-0.2947607553380966
-0.2948280411113569,-0.01952630987112958,-0.27530173124022733
-0.32798129361491885,-0.010987201533130198,-0.31699409208178864
-0.3513671682227222,0.02927802919216067,-0.38064519741488284
-0.33556957851884023,-0.04680915729806786,-0.2887604212207724
-0.2552297485674419,0.08826779949248535,-0.34349754805992727
-0.3047608533783663,0.02303157977828032,-0.3277924331566466
-0.3738832696554155,-0.005280919307018442,-0.36860235034839706
-0.2864914296379133,0.06308351785945857,-0.34957494749737184
-0.3684405952920431,-0.03538720636833276,-0.33305338892371034
-0.267357870975004,-0.038274799756056244,-0.22908307121894778
-0.31483404244927715,-0.03348284671561086,-0.2813511957336663
-0.3531970829576032,0.02681586536632913,-0.38001294832393234
-0.29765227056441385,-0.03315425372137601,-0.26449801684303786
-0.33254111057579505,-0.03461456567499316,-0.2979265449008019
-0.30580982015389724,0.02312563351041435,-0.3289354536643116
-0.3218901177278769,0.07066232062982039,-0.39255243835769726
-0.35327797897821683,0.07452710657395381,-0.42780508555217067
-0.39891859371883015,-0.014166903235103882,-0.38475169048372626
-0.3139184753481901,-0.005399635347409959,-0.30851884000078017
-0.292079549085194,0.0012612362364113339,-0.29334078532160535
-0.35179462586687155,-0.018914736292869466,-0.33287988957400205
-0.33186662960774677,0.032171090060613285,-0.36403771966836007
-0.3341757634087995,-0.00233154652305497,-0.33184421688574456
-0.36847504501247963,0.057342468960935075,-0.4258175139734147
-0.2757982064148701,-0.030875192424982285,-0.24492301398988778
-0.35949130191076994,0.0026775948846854206,-0.3621688967954554
-0.30767323450015027,0.02724091246109429,-0.33491414696124455
-0.3750968261469782,-0.03844694956116096,-0.33664987658581724
-0.3697356846568433,-0.02660400444191293,-0.3431316802149304
-0.2823584588145178,0.011843827947369715,-0.29420228676188753
-0.3961679745133537,-0.05529557865436028,-0.3408723958589934
-0.33751313408106237,0.04516475699924595,-0.3826778910803083
-0.29177130849920513,-0.010482366800078307,-0.2812889416991268
-0.34514701281015703,0.025302330544886717,-0.37044934335504376
-0.2821627267468615,-0.006719371154379919,-0.27544335559248156
-0.4084142776057557,-0.009381031081098832,-0.3990332465246569
-0.3587364849698479,0.04158890554517795,-0.40032539051502586
-0.34739029462138726,-0.0016935757524122652,-0.345696718868975
-0.35749918422522625,-0.013360872247345446,-0.3441383119778808
-0.3059831483694349,-0.07807140860829703,-0.22791173976113788
-0.3662382817976615,-0.02786469549901596,-0.33837358629864556
-0.30787373568088056,0.0065699217101019775,-0.3144436573909825
-0.34702795549679144,-0.009879449177141477,-0.33714850631965
-0.4181538351853608,-0.004214071148567784,-0.413939764036793
-0.3562804577291803,0.004643031744210339,-0.36092348947339065
-0.29082466286263947,0.005874166057859326,-0.2966988289204988
-0.3012335486426963,-0.05723761821205842,-0.2439959304306379
-0.352786487822202,0.050170220111814816,-0.40295670793401683
-0.2897670206402029,-0.0008894973848371808,-0.2888775232553657
-0.2947152280480457,-0.057943662309746805,-0.23677156573829888
-0.2817394426387292,0.052549042910247985,-0.33428848554897717
-0.31397848550468044,-0.04580099605195632,-0.2681774894527241
-0.33599166593862106,-0.018963268440628286,-0.3170283974979928
-0.34857486954822126,0.04385294964952025,-0.3924278191977415
-0.34281018856092876,-0.011911734832699802,-0.33089845372822896
-0.43531975325075256,-0.06722610101778538,-0.3680936522329672
-0.337290032909334,-0.003031151197952212,-0.3342588817113818
-0.36104764875766654,0.0034163092906747414,-0.3644639580483413
-0.3220130663779543,0.025098423565483786,-0.3471114899434381
-0.33537059282229054,-0.03759731139662207,-0.29777328142566845
-0.3883206672732524,-0.02667426874757796,-0.36164639852567443
-0.3484523681326396,0.02092295792427914,-0.3693753260569187
-0.3577625796999248,0.0063454695742506334,-0.36410804927417545
-0.3076644581861813,-0.05140693083380846,-0.25625752735237284
-0.31384144656699975,-0.0001693435269552178,-0.31367210304004456
-0.3320132277995406,-0.0223023477609925,-0.30971088003854813
-0.37172635576098684,-0.02352769562779692,-0.3481986601331899
-0.37352156461735836,-0.052936201977484686,-0.3205853626398737
-0.3236722992936361,0.02078834508515954,-0.34446064437879564
-0.24192233756856926,0.04325146341321992,-0.2851738009817892
-0.32415579129962185,-0.02318697653295982,-0.30096881476666204
-0.3332088879621096,0.007855093437098172,-0.3410639813992078
-0.27238008980228123,-0.06405667178275659,-0.20832341801952464
-0.3513929204709289,0.019803389560986418,-0.37119631003191533
-0.3642190261919067,-0.011009534472356957,-0.35320949171954974
-0.2787045910384136,0.03676837161729396,-0.31547296265570757
-0.4203346940521642,-0.011399766702474506,-0.4089349273496897
-0.33768013802326935,-0.04199331243824051,-0.29568682558502885
-0.2502626280862465,-0.01821844948811182,-0.23204417859813467
-0.3255268346651527,0.017089624392964246,-0.34261645905811694
-0.3793825970480845,0.03352435747319323,-0.41290695452127774
-0.3644338283770625,-0.030556770196357528,-0.33387705818070496
-0.28539260642975334,-0.05746284960899174,-0.2279297568207616
-0.35449804184526235,-0.008181971141342946,-0.3463160707039194
-0.3623731119367589,-0.036062897224222616,-0.3263102147125363
-0.3209794968780413,-0.04522840345213554,-0.27575109342590576
-0.37286481583787273,0.019343033832749105,-0.39220784967062183
-0.29388929109452394,-0.019718789355552886,-0.27417050173897106
-0.34059598077043,0.0002497005867537534,-0.3408456813571838
-0.3461915043697799,-0.025608840740147697,-0.3205826636296322
-0.3858150727334496,-0.023845196911850275,-0.36196987582159934
-0.3134398566458787,-0.05262662505587751,-0.2608132315900012
-0.3764638810637863,0.010499126993837383,-0.3869630080576237
-0.3407193893662532,-0.0070702328343358566,-0.33364915653191735
-0.3269931986389055,-0.009421584303533959,-0.31757161433537157
-0.30771928718679853,0.04329330678856691,-0.35101259397536544
-0.2868439897097087,0.0005798143957316239,-0.28742380410544033
-0.371667288720377,0.08204710779372196,-0.45371439651409895
-0.34383667290266284,0.0002834143410751687,-0.344120087243738
-0.31997358110161245,-0.0037676722814679645,-0.3162059088201445
-0.27845725972652946,-0.047104627510916784,-0.23135263221561267
-0.3181663516316768,0.014299269963557964,-0.33246562159523474
-0.3667178276320677,0.021902513807689636,-0.3886203414397574
-0.3659598017838592,0.019467085361113103,-0.38542688714497225
-0.31863536768387957,-0.01997550310588974,-0.2986598645779898
-0.32177248871541425,0.03301278845944048,-0.35478527717485475
-0.34786168782637794,-0.05240058346660724,-0.2954611043597707
-0.3322256869020968,-0.004655850046519797,-0.327569836855577
-0.2947888205618056,-0.03831897792310801,-0.2564698426386976
-0.328257778655986,-0.013369789075335701,-0.3148879895806503
-0.3294622096318749,-0.07255936846912271,-0.2569028411627522
-0.37225678389575884,-0.024754889147516352,-0.3475018947482425
-0.3130591073581156,-0.0557477809840381,-0.2573113263740775
-0.33247801551402256,-0.010803053746331975,-0.3216749617676906
-0.28644211950912185,-0.016271829912477345,-0.2701702895966445
-0.27298313101250454,0.02166091563928963,-0.29464404665179417
-0.30424379662870715,-0.005166427934419481,-0.2990773686942877
-0.31840432875058916,0.04620478772658612,-0.3646091164771753
-0.3033260024376242,0.009229169035734694,-0.3125551714733589
-0.3976777543941243,-0.09379908422569415,-0.3038786701684301
-0.3504049598686396,0.009351718753503576,-0.3597566786221432
-0.3380960124698448,-0.004952395414231105,-0.3331436170556137
-0.31732641595953376,0.0014047060588063872,-0.31873112201834014
-0.27367265168690874,0.003095254665335054,-0.2767679063522438
-0.35822277353283777,0.03772114650359032,-0.3959439200364281
-0.3642767203742953,-0.024594356279738175,-0.33968236409455715
-0.33178119805504364,-0.019865698669438502,-0.31191549938560514
-0.3539573422246292,-0.016490126182827334,-0.33746721604180185
-0.2994230412496392,0.047229548222392656,-0.34665258947203187
-0.36203858405974093,0.014761719579557053,-0.376800303639298
-0.32753660360966214,-0.07016198793230526,-0.25737461567735687
-0.27338550615643054,-0.011107339393881914,-0.2622781667625486
-0.28440989078697654,-0.02516762250086837,-0.2592422682861082
-0.29878563975207834,0.01470884178896236,-0.3134944815410407
-0.297066879719927,0.0031943801059243957,-0.3002612598258514
-0.2970974592006484,0.0069843954146953146,-0.3040818546153437
-0.28619927336629186,0.05917278911214811,-0.34537206247844
-0.31283368048049215,0.026637673235165846,-0.339471353715658
-0.3149396588739366,-0.005021668745775437,-0.3099179901281612
-0.3562400818330019,-0.042788563682683495,-0.31345151815031835
-0.27519022733190057,-0.020089923041316262,-0.25510030429058433
-0.32310824731524557,0.053996877467159046,-0.3771051247824046
-0.28464622073227364,0.022499063051552172,-0.30714528378382583
-0.3188397193937505,-0.01307299232566693,-0.30576672706808355
-0.2667579078152986,0.035743174582063844,-0.30250108239736245
-0.3234402414226608,0.060022503752609285,-0.3834627451752701
-0.37175361059951895,-0.000424799999045458,-0.3713288106004735
-0.3018390794552985,-0.06944241864441193,-0.23239666081088656
-0.35100641073495775,-0.019674321199018675,-0.33133208953593907
-0.3644651695020721,0.006198403571075325,-0.3706635730731474
-0.37431347073023574,-0.007577797038943294,-0.36673567369129245
-0.3468810170212689,-0.002693456825033863,-0.34418756019623503
-0.32886307740201515,-0.014471361994746683,-0.31439171540726846
-0.3171957609975051,0.036536572374534115,-0.35373233337203924
-0.22277577383628844,0.006184241815026688,-0.22896001565131513
-0.33061671653610325,-0.032493235143337164,-0.29812348139276607
-0.2945078630574498,0.056380993446608095,-0.3508888565040579
-0.33022568664905316,-0.020836411158945682,-0.3093892754901075
-0.282483782400791,-0.09785375127431477,-0.1846300311264762
-0.33906005861871574,0.004775561145285334,-0.34383561976400107
-0.34153620927253997,0.018964850347773357,-0.3605010596203133
-0.3291977742605205,0.01665590422926515,-0.34585367848978565
-0.3496115121287242,0.04870129434685622,-0.3983128064755804
-0.29878638294310306,0.0170203052429619,-0.31580668818606494
-0.3129754555832781,0.03257636276997357,-0.34555181835325166
-0.332381832940054,-0.03760902926059042,-0.2947728036794636
-0.3177490160501931,0.02126137343696492,-0.33901038948715806
-0.37856318524531907,0.025400769145476856,-0.4039639543907959
-0.3531966799292123,0.020003725294476568,-0.37320040522368886
-0.34582018071498055,0.026065249106905154,-0.3718854298218857
-0.29565052228940336,-0.05694252491444519,-0.23870799737495818
-0.29670423100166265,-0.00675193105149868,-0.28995229995016397
-0.3562786606895595,-0.0032548201300341756,-0.3530238405595253
-0.36521083890557476,-0.03440772759299314,-0.3308031113125816
-0.42147418723253155,-0.029737709970901506,-0.39173647726163
-0.2616244299043311,0.005346196410058669,-0.2669706263143898
-0.2538418581697887,-0.006295229000165747,-0.24754662916962297
-0.2835860480466274,0.03992332318160385,-0.32350937122823126
-0.27764080276465364,0.016459666285704385,-0.294100469050358
-0.3212600316829309,-0.02429397641073498,-0.2969660552721959
-0.340386332644566,-0.03396004458831032,-0.3064262880562557
-0.3347642464390057,0.017931293409221075,-0.35269553984822677
-0.2999410536684328,-0.04495684303012494,-0.2549842106383079
-0.3181570278181037,-0.050673721224736526,-0.26748330659336716
-0.2812807102366453,0.01713313258712197,-0.29841384282376726
-0.3357076031134969,-0.010873262650311372,-0.32483434046318554
-0.34582340560307984,0.006185234965927353,-0.3520086405690072
-0.3008286500964023,-0.00504510142508602,-0.2957835486713163
-0.284533264656811,-0.016228682121828823,-0.2683045825349822
-0.35855912324001316,0.027367250652221505,-0.38592637389223466
-0.28458537152385094,0.01193839107613837,-0.2965237625999893
-0.3583703639851755,-0.0554345611659655,-0.30293580281921
-0.2745747865220708,0.011811185803058228,-0.286385972325129
-0.38563890801629486,0.0692095236191931,-0.45484843163548794
-0.3545117920177855,0.014428595326759785,-0.36894038734454526
-0.27636501009599285,-0.03440757073566286,-0.24195743936032998
-0.30102426847399355,0.022358739489974976,-0.3233830079639685
-0.2939702771753432,-0.035788570290811464,-0.25818170688453174
-0.33779587941435957,-0.023908365285379752,-0.3138875141289798
-0.2959578129357091,0.013077811349950848,-0.30903562428565995
-0.3020333229351429,0.03351138507022668,-0.33554470800536956
-0.27774423247879415,0.04806462615333766,-0.3258088586321318
-0.34241569498196145,0.016052495396691895,-0.35846819037865335
-0.31582023561950473,0.06714814273126454,-0.38296837835076925
-0.3203036463582489,-0.013527475307534403,-0.3067761710507145
-0.38704817787592183,0.010725227053748369,-0.39777340492967017
-0.3688769803712145,0.031101189608712557,-0.3999781699799271
-0.3605081729873438,-0.04699305661529677,-0.313515116372047
-0.31333099439965334,-0.005564067851626853,-0.3077669265480265
-0.33896730259269775,0.03802190521624939,-0.3769892078089471
-0.3124958371668631,-0.057337885683362975,-0.2551579514835001
-0.27087910048869684,0.05306356270059408,-0.32394266318929094
-0.27136556098316056,0.016294409996244166,-0.2876599709794047
-0.3458746187352545,0.05212891262080301,-0.3980035313560575
-0.3443095294678124,0.011387669834558972,-0.35569719930237137
-0.30773871720998863,0.028032447693588064,-0.3357711649035767
-0.34954597585241537,-0.005909877117524134,-0.34363609873489126
-0.28467736389069037,0.012053776488678702,-0.2967311403793691
-0.36702582730290345,0.043183336724002964,-0.41020916402690644
-0.2639756274987087,0.008397075879086119,-0.2723727033777948
-0.33705546918098717,0.03068256839879185,-0.367738037579779
-0.2968259479303658,-0.01759858320223008,-0.27922736472813575
-0.293051552047968,-0.001938353458105009,-0.291113198589863
-0.3989760123417659,-0.0072865591614214974,-0.39168945318034437
-0.31365508917823454,0.0268659697974087,-0.3405210589756432
-0.3311111630326394,0.03272283892384465,-0.363834001956484
-0.301172566580177,0.01916618023633964,-0.32033874681651664
-0.33061165005854,0.09776653694593875,-0.4283781870044787
-0.3151746378813186,-0.013357677383972675,-0.3018169604973459
-0.30435636416796835,-0.011006546326457778,-0.2933498178415106
-0.29678670888285386,0.03037827746750891,-0.3271649863503628
-0.3548742250188651,0.034207328299000674,-0.3890815533178658
-0.32869411434701795,-0.03586918168569171,-0.29282493266132625
-0.3936175470814027,-0.012931320912700352,-0.38068622616870235
-0.3296449660340285,0.015608892394897756,-0.34525385842892625
-0.33006850358027184,0.02246168686476303,-0.35253019044503486
-0.2646430829915089,0.010240347863328725,-0.27488343085483763
-0.34205915545057913,0.01337894951405937,-0.3554381049646385
-0.36377262500272567,0.07220264934881705,-0.4359752743515427
-0.3729454426331373,0.013268055591971483,-0.38621349822510875
-0.3662602943919868,0.007779567300356372,-0.3740398616923432
-0.3159208705773252,-0.017199288870876843,-0.29872158170644836
-0.27832162210496914,0.009388509837924355,-0.28771013194289347
-0.36473144891768494,0.026457771701533822,-0.3911892206192188
-0.2990283022413737,0.041711190775880154,-0.34073949301725387
-0.3350780351605623,-0.0034737497826252206,-0.33160428537793707
