coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.11614368477169157,0.08810321805723809,0.028040466714453482
0.10974149042828621,0.09858311452170233,0.011158375906583876
0.0987776100231583,-0.019153197200286673,0.11793080722344497
0.21579381642568612,0.0604975896118852,0.15529622681380092
0.26399648453366603,-0.06440182409136341,0.32839830862502944
0.2707767315627113,0.023749811240931274,0.24702692032178003
0.13485105386710003,0.13046695856719961,0.004384095299900415
0.24748536180636974,-0.025793235769810508,0.2732785975761802
0.1075703585851165,0.043908801248272386,0.06366155733684412
0.20943282378757755,-0.18923354790592473,0.3986663716935023
-0.019215921305283733,0.2590668000498794,-0.27828272135516313
0.08529950567082771,0.15884684926186007,-0.07354734359103236
0.12050044087810574,-0.2869591430314358,0.40745958390954157
0.3273335798089349,-0.08005253056308466,0.40738611037201955
0.05993946463017808,-0.022379034037177285,0.08231849866735537
0.13341876649989123,0.179394960343275,-0.04597619384338378
0.29403453490831627,-0.03629355493638816,0.3303280898447044
0.17468689155177317,-0.008351672548007697,0.18303856409978086
0.21638237595759777,0.2388321512602163,-0.022449775302618546
0.15911599193515352,-0.08763564212085749,0.24675163405601103
0.17355254951519353,0.07961837122780195,0.09393417828739158
0.2793646552265426,-0.16342578917158,0.44279044439812254
0.20917804945761612,0.12473717392580301,0.0844408755318131
0.42609465829526083,-0.035067761180814665,0.4611624194760755
0.07280147881549509,0.02180372341405676,0.05099775540143833
0.18287855730296035,0.034146096281751845,0.14873246102120852
0.22108991365447825,-0.14293379328582262,0.36402370694030084
0.03092863523395101,-0.003467247733951214,0.034395882967902226
0.1548629270045319,-0.05356316789794563,0.20842609490247752
0.24694212619845457,0.06146801457026296,0.1854741116281916
0.1338803017588664,0.08448437504828765,0.04939592671057874
0.16696633600603622,-0.0704765174346275,0.23744285344066374
0.16805936553479348,0.030408660844295932,0.13765070469049753
0.322588018823728,-0.1189561455108047,0.4415441643345327
0.18242865714981393,0.11984957701656085,0.06257908013325308
0.01475725018533101,-0.05277674505410165,0.06753399523943265
0.0827634158819805,0.07699704958080847,0.005766366301172027
0.2268112632697597,0.012185460566035625,0.21462580270372408
0.13391307974918965,-0.04572485934239183,0.1796379390915815
0.2398522518004293,0.07137684297191259,0.1684754088285167
0.09847086511827352,0.06254265689735167,0.03592820822092185
0.07569655800622005,0.0007995646793958251,0.07489699332682423
0.15572021585778595,0.03147880536629341,0.12424141049149254
0.2404249900736004,0.09117806094204241,0.14924692913155801
0.0711248549088564,-0.06412224739859979,0.13524710230745618
0.1796326237388488,-0.14657205731271733,0.32620468105156614
0.0935860910255379,0.09525202702404087,-0.0016659359985029681
0.09263342395716338,-0.012772030604543074,0.10540545456170645
-0.00432470495198451,-0.01655863489619973,0.012233929944215221
5.042447249502404e-05,0.0821198533861797,-0.08206942891368468
0.19192261871955119,-0.045151126314023876,0.23707374503357506
0.11977959574445121,0.12795382702210528,-0.00817423127765407
0.09073322219144443,0.03611881485270353,0.0546144073387409
0.21034247969174066,0.15477015410761047,0.055572325584130194
0.10916562828476391,0.006481276833375662,0.10268435145138824
0.17792745028867446,0.10875553574604016,0.0691719145426343
0.2380623988264069,0.004033970144892284,0.2340284286815146
0.14100972630043565,0.21404261992676268,-0.07303289362632703
0.16522674807643092,0.18370889050258615,-0.01848214242615523
0.1935786997595372,-0.03099923708389788,0.22457793684343508
0.1457446217324518,0.018297346060925805,0.127447275671526
0.1216490335199343,-0.02275374965894073,0.14440278317887503
0.05685088649842587,0.19272510764723685,-0.13587422114881098
0.003610128224390739,0.06763048674151897,-0.06402035851712824
0.2678764926839296,0.02379304697052755,0.24408344571340204
0.02110520780934351,0.06148350530274164,-0.04037829749339813
0.10663712784291303,-0.07508232214062045,0.18171944998353348
0.1855823225405208,0.018272373337113904,0.1673099492034069
0.1131780221071063,-0.053563657660147576,0.16674167976725388
0.270501205459314,0.005087713559246665,0.26541349190006736
0.1285986486058579,-0.012677015923560542,0.14127566452941845
0.057419491774456474,0.03722459200915023,0.020194899765306244
0.11818949268537875,0.043883487591671634,0.0743060050937071
0.1872943619275649,0.11516818145780514,0.07212618046975977
0.15892360991216578,-0.11903764181264273,0.2779612517248085
0.19859618741175802,-0.12293830811987906,0.3215344955316371
0.2829898904607283,0.019014647753385492,0.2639752427073428
0.08153212998206583,-0.10468527229606092,0.18621740227812675
0.14025455454063596,0.03416327897822125,0.10609127556241471
0.16443218840458224,0.04135931354507048,0.12307287485951177
0.13982351369185173,0.01922884139423565,0.12059467229761607
0.06733768381542797,-0.18885940663014467,0.25619709044557265
0.17607338258433036,-0.0856194108994535,0.2616927934837839
0.2775507314134787,0.0056136456686784455,0.27193708574480024
0.21340780709207147,0.04580362572664553,0.16760418136542593
0.217689676012229,0.08590567165657288,0.13178400435565613
0.1574337337154933,-0.21424810596833044,0.37168183968382373
0.1572035256472606,0.051193787057523546,0.10600973858973704
0.2586372384581582,-0.010493102371322062,0.2691303408294803
0.39813132079939356,0.1543918599356482,0.24373946086374537
0.07632227809991363,0.05482720630283577,0.02149507179707786
0.13866512074051562,0.013386096498641226,0.1252790242418744
0.1831165248379408,-0.14591176613367313,0.3290282909716139
0.24506917262385935,-0.071849665923444,0.31691883854730335
0.0705509676192613,-0.040311544127504505,0.11086251174676581
0.3197028283027401,0.08998314993178931,0.2297196783709508
0.19236634250069312,-0.048977492270572215,0.24134383477126534
0.08965912552940755,0.02707948800915183,0.06257963752025572
0.3766055238618746,-0.17108190769774131,0.547687431559616
-0.061134987209625416,0.011846789469325138,-0.07298177667895056
0.1790886130347476,-0.127473022367335,0.3065616354020826
0.16497961239423367,0.03269496156729481,0.13228465082693885
0.29373183565691796,0.11852065130526068,0.17521118435165728
0.3345120809490478,0.06781963645245778,0.26669244449659
0.3007297402508655,0.1365274115275407,0.16420232872332483
0.09897548265015133,-0.05841997309209107,0.1573954557422424
0.29648115204675585,-0.005748654175641954,0.3022298062223978
0.016766552726110738,-0.19307590537392305,0.2098424581000338
0.14652964091296927,0.1263366974854453,0.02019294342752398
0.22912355055363803,0.14193106158390165,0.08719248896973639
0.3563416739556659,-0.10755242959751156,0.46389410355317745
0.11102848857987901,-0.25448762683269355,0.36551611541257256
0.2121443481756898,0.2560842960999008,-0.04393994792421099
0.15091030510850945,-0.13833230168536045,0.2892426067938699
0.12603723425894833,0.08907107236806303,0.03696616189088531
0.1845548046861833,-0.05462024499278034,0.23917504967896364
0.1862000538537024,0.016592076415140673,0.1696079774385617
0.14818996256798042,-0.08993997300876964,0.23812993557675005
0.14691313069894424,-0.04391431477429354,0.19082744547323777
0.21450892892483023,0.25763788125240383,-0.043128952327573605
0.21886289076835463,0.02875182026755862,0.190111070500796
0.1265758826014643,-0.12491661731206857,0.25149249991353284
0.2717681347992696,-0.270574732116364,0.5423428669156336
0.2513979167051706,-0.15669717879589104,0.4080950955010616
0.0362982239205282,0.1761873318024117,-0.1398891078818835
0.22414141309058297,0.022578928438315514,0.20156248465226745
0.190198110923356,0.06799443954029422,0.12220367138306179
0.2508566401665187,0.09594117728837925,0.15491546287813945
0.11846116855076001,0.0480428414166172,0.07041832713414281
0.20965829865690563,-0.010026736462289024,0.21968503511919465
0.25635365214366873,0.14663106176460158,0.10972259037906715
0.13529600711621662,0.11438707012456983,0.02090893699164678
0.3314510860606022,-0.1932757901563403,0.5247268762169425
0.33471664199087664,0.12281233686964325,0.21190430512123337
0.2765515466169213,0.014273696095160923,0.26227785052176034
0.1177143267535595,-0.003871649763462564,0.12158597651702206
0.2582796596532371,0.18175676386492443,0.0765228957883127
0.23645886687482934,-0.029735023119310023,0.26619388999413934
0.0363627865966361,-0.13021989076051269,0.1665826773571488
0.23852403152978013,0.21085184748503902,0.027672184044741116
0.25141044651823585,-0.028023135281597868,0.27943358179983374
0.27353025040820483,0.10362290299956306,0.16990734740864177
0.15857602426218562,0.1020312422580828,0.05654478200410282
0.13896938506604478,-0.022604667426221657,0.16157405249226645
0.07777199073799665,-0.043962291335589355,0.121734282073586
0.12218291193241762,0.0068992679811444016,0.11528364395127322
0.3931772412326431,0.15683268803283404,0.23634455319980904
0.19172251616030916,0.07229462980833054,0.11942788635197862
0.17947820845893528,-0.05832620046382241,0.2378044089227577
0.13013466516409672,0.02562606932544757,0.10450859583864915
0.1952201840227365,-0.039028446982468205,0.2342486310052047
0.03154059168170209,0.24070599781948437,-0.20916540613778228
0.1088109329077358,0.1690543438571429,-0.060243410949407106
0.23972507114599437,0.08010137190210044,0.1596236992438939
0.21791403168025816,-0.06360140469036052,0.2815154363706187
0.07374566442742123,-0.09583910072009778,0.16958476514751902
0.20874541901995594,-0.005253495026086211,0.21399891404604215
0.020183683254782713,0.14844215139631456,-0.12825846814153186
0.15675968023025877,-0.23893623702292913,0.39569591725318787
0.28062658667148493,-0.04253921025166776,0.32316579692315267
-0.016441808907539553,0.11259099821644145,-0.129032807123981
0.22587410749563178,-0.04788880626979016,0.27376291376542194
0.12086108005280362,-0.26068960194651225,0.38155068199931585
0.18358248771721555,0.09181529061334312,0.09176719710387243
0.2485147605298799,0.16286845333833674,0.08564630719154315
0.4258281605995933,-0.16422498305470326,0.5900531436542965
0.028809867887882017,0.11953001246041371,-0.09072014457253169
0.19414127763189107,0.13044839062860555,0.06369288700328551
0.1976950744191258,-0.22032110252762868,0.41801617694675447
0.09217465487613405,-0.0346952106327142,0.12686986550884824
0.2927098986967803,-0.052355212308617526,0.34506511100539783
0.07173125604226088,0.08254008448565575,-0.010808828443394869
0.14178375846360694,-0.041266710031008264,0.1830504684946152
0.3246535244224561,0.008964930037717114,0.315688594384739
0.10109064234322104,0.020470201949003952,0.08062044039421709
0.12837987942028103,0.03402524298699332,0.09435463643328772
0.17674304781626077,0.025856522581559807,0.15088652523470097
0.11724251611658731,0.11601695293029658,0.0012255631862907318
0.01421194392428998,0.1856226190412158,-0.17141067511692581
0.22714688140222877,-0.016357568237475726,0.2435044496397045
0.37126807381006477,0.1629890715208118,0.20827900228925297
0.20290278101984757,0.10132158446453315,0.10158119655531442
0.08211022016438181,-0.11856211967430004,0.20067233983868185
0.21797607446733305,0.08252685729944956,0.1354492171678835
0.0903912586320975,-0.05144892174576582,0.14184018037786333
0.1757775041017328,0.023709476081215788,0.152068028020517
0.18885545120104208,-0.26566265742760037,0.45451810862864245
0.14577368703727683,0.12341319403322236,0.022360493004054474
-0.010360925283498554,-0.0032705790114294646,-0.00709034627206909
0.07476040584300708,0.06660901412654972,0.00815139171645736
0.19348712250031358,0.07303873846426241,0.12044838403605117
0.06771555016721242,-0.1579305635640354,0.22564611373124782
0.00210584977650639,-0.09190698779036648,0.09401283756687287
6.427418651382629e-05,-0.05240069512949285,0.05246496931600668
0.09958992698825761,-0.04589956110508731,0.14548948809334492
0.19799759065562406,-0.143829547409102,0.3418271380647261
0.011078262491293907,-0.12130928410531294,0.13238754659660684
-0.056377644324443185,0.12076306820505404,-0.17714071252949723
0.18796186746415663,-0.24068854755148084,0.4286504150156375
0.043915683611606256,0.028870689437546004,0.015044994174060251
0.22960275678042474,0.024001254376223545,0.2056015024042012
0.07595151947645458,-0.08968468297635228,0.16563620245280686
0.2503220993490567,-0.05135341273823592,0.3016755120872926
0.053423579722305284,-0.10268261240864283,0.15610619213094812
0.2236032552733506,0.030444573579596176,0.1931586816937544
0.24677363952282283,0.05692882083023743,0.1898448186925854
0.2181345317812934,0.0790537649800427,0.1390807668012507
0.014476098255630364,0.022342821983485417,-0.007866723727855053
0.12121516045703669,-0.09547732053453138,0.21669248099156807
0.29871743517632154,0.05743454855740871,0.24128288661891284
0.18109751866466292,0.19580830473077618,-0.014710786066113257
0.28869270968909927,0.18306274530985034,0.10562996437924893
0.17187314918482874,-0.08460088218654292,0.25647403137137165
0.0009103848247610309,-0.113047695061185,0.11395807988594604
0.15923676604646578,0.09731815927131623,0.06191860677514954
0.22969483202253616,-0.016892030651897167,0.24658686267443333
0.3424228142944845,-0.030641870110096746,0.37306468440458124
0.228671484018065,0.02546338440387743,0.20320809961418757
0.09609057863167564,-0.14534597223066342,0.24143655086233906
0.11092371775160297,-0.002370557039375609,0.11329427479097857
0.21971496448050873,0.1197268605236852,0.09998810395682353
0.23352565169824177,0.14527980615022706,0.0882458455480147
0.13573731293840596,0.15345381804723648,-0.01771650510883052
0.19086006591320742,-0.01582631944156954,0.20668638535477696
0.20425433692651324,0.023209901786667046,0.1810444351398462
0.16200963282089237,-0.03926224454922341,0.2012718773701158
0.15612804743793468,0.1520006077078203,0.004127439730114368
0.11268199798121344,0.10812365304769332,0.004558344933520114
0.1118897110468409,0.19205231407964612,-0.08016260303280523
0.07694145754967023,0.035683681408544214,0.04125777614112602
0.32353903752767554,-0.017029995766324284,0.34056903329399985
0.28892409565398863,-0.028897876776357433,0.31782197243034604
0.06277506052353041,0.07399657214308183,-0.011221511619551428
0.04748211294621685,0.028889618056707502,0.018592494889509346
0.23598083648695514,0.032537306972731724,0.20344352951422343
0.14735972994408414,0.16139257045324729,-0.014032840509163147
0.0015314116479606089,-0.011652729531344086,0.013184141179304694
0.09687362989823955,-0.04443808239781014,0.1413117122960497
0.06156883856653965,-0.010191693571482656,0.0717605321380223
0.30141002338590805,0.024901904228218374,0.2765081191576897
0.3032789829352329,-0.00648437143122587,0.3097633543664588
0.19934025851972945,0.13587752692806215,0.06346273159166729
