coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.041949559835968465,-0.0799893642734397,0.12193892410940815
0.1797483224369609,-0.020467556235836792,0.2002158786727977
0.06780791400308213,-0.04014115063249774,0.10794906463557988
0.07126583945159576,-0.1229197277177699,0.19418556716936566
0.059986774607936034,0.13148119626688975,-0.07149442165895373
0.2136430207687213,0.18643899099203895,0.027204029776682348
0.2386344471420108,-0.03166265717795887,0.27029710431996967
0.25719530223288517,0.01345880913652351,0.24373649309636167
0.15118814360051688,-0.31332068570488864,0.4645088293054055
0.21599735094911987,-0.024226385565697537,0.2402237365148174
0.11229609777644424,-0.024076867871514,0.13637296564795826
0.1947999828863723,-0.24605785560219484,0.44085783848856713
-0.040013424454706244,0.00784576013254815,-0.0478591845872544
0.06884819365181588,-0.2503979751905301,0.31924616884234597
0.0824783658792896,-0.1632424155248128,0.24572078140410242
0.28349483766590095,0.08751613942908061,0.19597869823682035
0.04420078739841888,-0.28839041686962147,0.33259120426804034
0.10361404364473467,0.06960047807517428,0.034013565569560394
0.25228354111070145,-0.18839038478932021,0.44067392590002163
0.17177303086228668,-0.08287646045744884,0.2546494913197355
0.1754863199201268,0.19993096709869623,-0.024444647178569423
0.1322322488128606,-0.17249747866956944,0.30472972748243005
0.16729535944136165,0.188676475810323,-0.021381116368961367
0.2469534266173988,-0.26166929337565176,0.5086227199930505
0.20040614674096388,-0.0751771784889304,0.27558332522989426
0.36434493918087874,0.03125453111883982,0.33309040806203893
0.07429714612661872,0.06541623337067597,0.008880912755942758
0.16858316528320447,0.06946562526544209,0.09911754001776238
0.1857761651007932,0.0732718162074254,0.1125043488933678
0.014830294377892,-0.03828311837119306,0.05311341274908506
0.14326226979284548,0.060753392426353456,0.08250887736649203
0.23041202945360692,0.018014747267409703,0.21239728218619722
0.13740597813722574,0.050620251682699575,0.08678572645452617
0.14682027820333843,-0.033435322246951685,0.1802556004502901
0.14089292900328912,-0.12732010561063445,0.26821303461392354
0.3224743428500336,-0.13171294723056554,0.45418729008059916
0.15030712418190204,0.17566207906295317,-0.025354954881051134
0.0032215894324731068,-0.017079783050149136,0.020301372482622242
0.07867534559484046,0.20798784423593442,-0.12931249864109395
0.22186056584691405,0.20741533484936556,0.014445230997548492
0.13004281586441568,0.10515155899449413,0.024891256869921552
0.2280813233892165,-0.06914391379109207,0.2972252371803086
0.06542481755089313,0.004210571719461838,0.06121424583143129
0.07908957499536155,0.016809948629982988,0.062279626365378565
0.14605369061584464,0.1059182761470031,0.04013541446884154
0.22146507164785864,-0.2131692737038168,0.43463434535167544
0.05032392649521159,0.17396533230559244,-0.12364140581038086
0.17713523156152094,0.07189668533561137,0.10523854622590957
0.09301856631243494,0.2155608633567229,-0.12254229704428796
0.08891401066222437,0.04494768042443488,0.043966330237789494
0.005902350041128986,0.08336118974023161,-0.07745883969910262
-0.038785240709518345,-0.0475487173669651,0.008763476657446756
0.1776052527939266,-0.1251040188109213,0.30270927160484795
0.07811512310945605,-0.0549859471056904,0.13310107021514644
0.07519883743573301,0.1093578924800693,-0.03415905504433629
0.1450425695612872,0.044467305718514226,0.10057526384277296
0.09397670296748227,-0.0413466863186386,0.13532338928612087
0.13976698243979174,0.022123869046618203,0.11764311339317354
0.21100855103309524,0.22388354458086338,-0.012874993547768138
0.1357318718557033,0.1549596414063479,-0.01922776955064462
0.15888839460837978,-0.0035403464128527192,0.1624287410212325
0.169698003366364,0.09256323448052614,0.07713476888583787
0.14296944148481172,0.01708735162652613,0.12588208985828558
0.10409946957327919,0.027000205472671564,0.07709926410060762
0.025785930258566854,-0.054947973462294464,0.08073390372086131
0.006721831492874452,0.14732654072021406,-0.1406047092273396
0.24540871956907856,-0.012955014262890835,0.2583637338319694
0.021686460180048012,0.12206318912293035,-0.10037672894288234
0.07985628652767264,0.1463933081347228,-0.06653702160705015
0.18726606155928052,0.02583491996267179,0.16143114159660873
0.0831161804025629,0.06703817309155052,0.016078007311012374
0.2637168164147615,-0.1253163500222568,0.38903316643701835
0.12476352079486676,-0.17340240114613323,0.298165921941
0.038463296627116186,-0.04671919425785602,0.0851824908849722
0.12358854565097191,-0.08693950430507671,0.21052804995604862
0.17806027560030488,0.08599522463990888,0.092065050960396
0.1482336698287527,-0.1472211526838235,0.29545482251257615
0.18555741511856336,-0.15211868909429738,0.33767610421286076
0.2471984258454767,0.24076375371529038,0.006434672130186309
0.04595280731567209,-0.05425897316047357,0.10021178047614565
0.12123640708762919,0.018845267652423694,0.10239113943520549
0.1341088198367389,0.1380034962436117,-0.003894676406872799
0.13438866894038284,0.2208680137088337,-0.08647934476845084
0.08284710410601132,-0.1029966937719099,0.1858437978779212
0.15486859497214558,0.10191544535176,0.05295314962038558
0.2639811655984639,-0.058434527222827395,0.3224156928212913
0.20301107914801728,-0.22868958908977832,0.4317006682377956
0.20901757973430438,-0.014207849081046662,0.22322542881535104
0.16588433777520678,-0.16660227810809888,0.33248661588330564
0.13284451452396104,-0.0915225285319465,0.22436704305590754
0.2155812724516568,0.10740364406443392,0.10817762838722289
0.39645811091517474,-0.018963326180088776,0.4154214370952635
0.04860612987903088,0.00516102594963947,0.04344510392939141
0.17165734529188473,0.028097225960823476,0.14356011933106125
0.1485623721176273,0.017482509711346086,0.13107986240628122
0.2259808499579359,-0.05222382120409928,0.2782046711620352
0.08129764997237575,0.03447492209297174,0.04682272787940401
0.3205848869729235,-0.14978784100708933,0.47037272798001284
0.1972357118994204,-0.15742239884299428,0.3546581107424147
0.08160032831304447,0.09379363403668546,-0.012193305723640996
0.31865981882114397,-0.05356215857594501,0.37222197739708895
-0.04690314562344554,-0.08178296602421373,0.03487982040076819
0.18150980824643353,0.039434795033415425,0.1420750132130181
0.12711819622744572,0.20123804470729728,-0.07411984847985156
0.2671632159836085,-0.08215457285810596,0.34931778884171444
0.32102676218062354,-0.03258424278958558,0.35361100497020914
0.258610577539144,-0.1770145311272271,0.4356251086663711
0.11752753477494308,-0.009727066981102506,0.12725460175604558
0.2958210211562175,0.08100650241561123,0.21481451874060625
0.032697231564799895,-0.0709050105924627,0.10360224215726259
0.10416929620437351,0.06898863547233723,0.03518066073203628
0.23046829992971177,0.20508273251565473,0.025385567414057036
0.34529750107837964,-0.06175311749660653,0.40705061857498614
0.10747883575416482,0.019893707647369703,0.08758512810679511
0.1673867571386896,0.02230178461532973,0.1450849725233599
0.11954000683894546,0.06954038392990826,0.0499996229090372
0.10613870910066349,0.18278178660515113,-0.07664307750448764
0.1404962595968611,0.19736166645166758,-0.05686540685480648
0.15254455435176004,-0.07215488450381742,0.22469943885557747
0.13988753117514008,0.012014443181229727,0.12787308799391034
0.12047427853268716,-0.0036299336277081156,0.12410421216039527
0.1964149782155409,0.07051044306227988,0.12590453515326103
0.19781471863336259,0.028937616363119638,0.16887710227024294
0.10420853505907096,0.0345000291735344,0.06970850588553656
0.25632789156999336,0.03944254798419365,0.2168853435857997
0.21729103163914748,-0.19075799280258193,0.4080490244417294
0.06635408054387319,-0.005175049154021618,0.07152912969789481
0.20609804776319243,0.023239157469609226,0.1828588902935832
0.21612367801246773,-0.04303718802739125,0.259160866039859
0.23698625487510294,0.08029577524061444,0.1566904796344885
0.09959221870964288,-0.035667420014445755,0.13525963872408864
0.19614245595773788,-0.009284711871779469,0.20542716782951737
0.22978700194016452,-0.003843700161296297,0.2336307021014608
0.11185186297122521,-0.006318187613161967,0.11817005058438718
0.32469042928034697,-0.12715297487800373,0.45184340415835067
0.2928963131061209,0.10066312927607195,0.19223318383004895
0.24451016590256028,0.3223706670182681,-0.07786050111570783
0.10632891477530533,0.15139304789624153,-0.0450641331209362
0.24096267296839005,-0.046369443200052346,0.2873321161684424
0.22041904467726098,-0.01547141470226506,0.23589045937952605
0.023886264996536937,-0.16615097131438403,0.19003723631092095
0.21406179696904554,-0.003450768183399437,0.21751256515244496
0.22613231666593897,0.04145849457211424,0.1846738220938247
0.2842885711315729,0.0396595422917965,0.2446290288397764
0.13754818972327712,0.02333192352502995,0.11421626619824717
0.10645516312661146,-0.1327443106182284,0.23919947374483985
0.03171113505130255,0.08380224351111175,-0.0520911084598092
0.11862722579975489,0.14987471218321716,-0.031247486383462267
0.3940836042566253,-0.028148286140351694,0.422231890396977
0.17764154547578392,-0.19905209108680305,0.376693636562587
0.17642420203837209,0.0915479922336877,0.08487620980468438
0.14290567675090787,0.17488136191158055,-0.03197568516067267
0.14442514201238882,0.019606767763393054,0.12481837424899576
0.011822122613219296,-0.004358134754649292,0.016180257367868586
0.12222389437715753,-0.10599811294470599,0.2282220073218635
0.2068358298236919,-0.09584329513122263,0.3026791249549145
0.19283940519381582,0.09025317901338271,0.1025862261804331
0.084668821010042,-0.20846548403093987,0.29313430504098187
0.1784486918144631,0.09126276509421029,0.08718592672025281
-0.02609247710121958,0.026978383570234327,-0.053070860671453904
0.111036758935777,-0.12697578761976164,0.23801254655553863
0.24461893940276752,-0.114791315663377,0.35941025506614455
-0.010417522374460746,0.10272953248384684,-0.11314705485830759
0.1767313170433843,-0.010453195782480312,0.1871845128258646
0.06819088375422373,-0.02736461658080859,0.09555550033503232
0.14611577593536418,0.10955505209896947,0.03656072383639471
0.2311513744421077,0.03435359973025321,0.1967977747118545
0.40108415111779727,-0.04738354961697337,0.44846770073477066
0.028004264589340053,0.19525056091887205,-0.167246296329532
0.191520507589845,0.14388545097476743,0.04763505661507758
0.16384647328743648,0.1248585999826235,0.03898787330481299
0.07037155214218954,0.06307305876650436,0.0072984933756851805
0.2844105820249686,-0.11569142551506728,0.4001020075400359
0.07510118840132013,0.09748313824249805,-0.022381949841177917
0.13040429225653719,-0.1273086285321506,0.2577129207886878
0.3102136514904376,0.1442316964563115,0.1659819550341261
0.09590394233499737,0.02392547288443902,0.07197846945055834
0.11815340542231231,-0.17272969914279418,0.29088310456510647
0.18030603091256878,0.08487783459775994,0.09542819631480884
0.10691601843725645,-0.0010881303432733146,0.10800414878052977
-0.01603310276727427,-0.013573070859951958,-0.0024600319073223107
0.16389042846725396,0.14983466027674078,0.014055768190513185
0.3387181036750019,-0.03069605389992635,0.36941415757492824
0.18954059618347324,0.1205069845147466,0.06903361166872664
0.07931458012645083,-0.03709927503224037,0.11641385515869121
0.13175387223739393,0.07587088893636296,0.055882983301030975
0.0840082501149834,0.17869960329612564,-0.09469135318114223
0.15551633033132894,0.05171297860525479,0.10380335172607416
0.12775003735050006,0.04127272535107737,0.08647731199942268
0.13032702524072864,0.03975338645821018,0.09057363878251846
-0.019554802473656062,-0.06174056581223977,0.04218576333858371
0.06753186836613446,0.011066647810808525,0.05646522055532594
0.197561773954153,-0.20929696591866087,0.40685873987281385
0.0581476063022673,-0.0023766972220139394,0.06052430352428124
0.007031341283499392,-0.0097018908135024,0.016733232097001793
-0.00958722214950092,0.03358520233702188,-0.043172424486522795
0.11346174657337815,0.048665946614556026,0.06479579995882212
0.1392733536197321,0.02601937956651794,0.11325397405321415
0.017544195976174033,0.1112812911687707,-0.09373709519259667
-0.07760034519712569,0.1985018143576695,-0.2761021595547952
0.17456507062972343,0.06093298452213375,0.11363208610758968
0.05397275841247178,0.13469858534451587,-0.08072582693204408
0.20809325669311587,0.017792392971297286,0.1903008637218186
0.04548421181685636,-0.10382086774069552,0.14930507955755187
0.2493772228154319,-0.054773410053990904,0.3041506328694228
0.04372866329105759,-0.04211950933533458,0.08584817262639216
0.1875332965738988,0.1539267085892321,0.0336065879846667
0.23784999563047948,0.1594831085613041,0.07836688706917538
0.19327873624462558,-0.09543850579078239,0.28871724203540794
-0.010927871534346217,-0.06654729705018232,0.0556194255158361
0.07601653913116876,-0.0004952770603501703,0.07651181619151894
0.2760946979094791,-0.1048949300804517,0.3809896279899308
0.18556890712731636,-0.07961261125018088,0.26518151837749726
0.23431646902523304,0.03182045951407684,0.2024960095111562
0.13441489162540585,0.05584844413483475,0.0785664474905711
-0.0058767657752582985,0.05936382659551527,-0.06524059237077356
0.15246520996698634,-0.21628607198305067,0.36875128195003704
0.18976678073993808,0.0627544051218399,0.1270123756180982
0.2902105855926541,0.06999507327561735,0.22021551231703676
0.22884206511609376,0.20671888895078153,0.02212317616531223
0.08422530407355888,0.026221082435510978,0.0580042216380479
0.12541155569289683,0.17698895718692162,-0.05157740149402479
0.173152750911375,0.15252493719991747,0.020627813711457527
0.1962885625217126,-0.005829124476758422,0.20211768699847102
0.12016082161270135,-0.049939567104525066,0.1701003887172264
0.1717733705011843,-0.046150028399750666,0.21792339890093496
0.14515127579564346,0.14296971645242013,0.0021815593432233382
0.16475098221627166,-0.01641528831997223,0.1811662705362439
0.1509998825947557,-0.11003434521621382,0.2610342278109695
0.09708842966350571,0.02396748340920073,0.07312094625430499
0.09328459327911044,0.09614452656825723,-0.002859933289146785
0.07508118336289756,-0.15076724918140355,0.2258484325443011
0.27559238627161037,0.08966635178570373,0.18592603448590664
0.2776597145165266,0.007738956380431692,0.2699207581360949
0.07062637613559067,0.05312705695288455,0.01749931918270612
0.0262852212072653,-0.05528709840116795,0.08157231960843325
0.2070919759011177,-0.15251499911389388,0.3596069750150116
0.12070709652091519,0.2851502635905776,-0.16444316706966242
0.01443275100470641,0.1943489683666471,-0.1799162173619407
0.08646900174925055,-0.0002929716451507404,0.0867619733944013
0.058054597553071456,0.11958434573274251,-0.06152974817967106
0.26849842194511947,-0.18665971279726945,0.4551581347423889
0.28478813663897057,0.06819921926536573,0.21658891737360483
