coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.014103898193836445,-0.03893236762443068,0.02482846943059424
-0.06963147244404715,-0.01476997344917757,-0.05486149899486958
-0.08586635052199636,0.07150381037801387,-0.15737016090001021
0.023653251106258513,0.06878570934110488,-0.045132458234846365
0.009405382572655519,-0.042601292531996925,0.05200667510465244
-0.008375540100205227,0.0363410719044316,-0.04471661200463683
0.008584035365808325,0.04179579060112074,-0.03321175523531242
0.04483727699770587,-0.022046347797800257,0.06688362479550614
0.017468626081383047,-0.0023150120766512756,0.01978363815803432
0.05476873858289508,-0.007525433105080534,0.06229417168797561
0.05726674188894514,-0.014892758980226323,0.07215950086917147
0.004261580539049084,0.020702344418321854,-0.01644076387927277
-0.037468331518533064,0.031181108166097243,-0.0686494396846303
0.01859860350688087,-0.004874951024050339,0.02347355453093121
0.053081967540115675,-0.0004431522389534574,0.05352511977906913
0.009543608561256628,0.012320793814437748,-0.00277718525318112
-0.008190288810179568,-0.008687651008440744,0.000497362198261176
0.036194566538158036,-0.08014689330883422,0.11634145984699226
0.04030189322511366,-0.01856894513001598,0.05887083835512964
0.0002704311851300808,-0.017617475023461913,0.017887906208591993
0.045291106642406806,-0.0411285625986333,0.08641966924104011
0.020311807009584237,0.06639439855335197,-0.04608259154376773
0.04368341115180622,0.05322930469297112,-0.009545893541164904
0.04608197742404054,-0.014659218797826657,0.0607411962218672
0.00839013718577873,0.006919225257930956,0.0014709119278477735
-0.021961577511942047,-0.0355216089647327,0.013560031452790652
-0.010032259852062743,-0.007865251050178977,-0.0021670088018837658
-0.00957577441631132,-0.015455479712918899,0.0058797052966075795
-0.047530268559171744,0.047116190459705914,-0.09464645901887767
-0.023307149157957813,0.06616747730682127,-0.08947462646477908
0.030236583448448,-0.06883373619804795,0.09907031964649594
0.02371172424554272,-0.04670875845549682,0.07042048270103954
0.025630649017331142,-0.13774343071844905,0.1633740797357802
-0.010185918644831978,0.0016666921184765825,-0.01185261076330856
0.03578163867880255,-0.0758279271493434,0.11160956582814596
0.03655911276605609,0.016773903437336368,0.019785209328719723
-0.08823636400512737,0.06341239695475773,-0.1516487609598851
0.05941609167775748,-0.062473555051533604,0.12188964672929109
-0.04064529792826269,0.0033052825655264964,-0.043950580493789186
-0.05569223194736193,-0.04783977183390758,-0.007852460113454349
-0.02857007370060331,-0.01890708306554601,-0.009662990635057298
0.0672562402241942,0.023755871419058452,0.04350036880513575
-0.012870629138709575,-0.03880388841611433,0.02593325927740476
0.03465656333498294,0.00842805141075107,0.026228511924231868
0.005550784426423865,-0.07610905686868454,0.0816598412951084
-0.05098938185141722,0.028034152144808405,-0.07902353399622562
-0.01719349318248512,0.011861436732567805,-0.029054929915052926
0.006331400832457063,-0.03384439345813187,0.040175794290588936
0.019018590623840852,-0.04262740160953979,0.061645992233380645
0.01127692731406584,-0.0428690034213876,0.05414593073545344
-0.02938010358245948,-0.03785968755518772,0.008479583972728237
-0.06819186449442136,-0.03509174441386786,-0.0331001200805535
-0.024225514885121646,-0.034643829789851685,0.010418314904730039
-0.04270421887913546,0.02988114650619934,-0.0725853653853348
-0.04614681466369899,-0.01603282079457782,-0.030113993869121173
0.057331375306770856,-0.00125427292136922,0.05858564822814007
-0.05426986443168239,-0.016733686318010407,-0.037536178113671985
0.06212162027186614,-0.01600252058163368,0.07812414085349982
0.02725501838706796,-0.05790406665976904,0.085159085046837
-0.029569332218726038,-0.07014670293185925,0.04057737071313321
-0.027282432229996434,-0.023811960308138404,-0.00347047192185803
-0.014925932578074806,-0.023847928548511626,0.00892199597043682
0.06260157930099822,-0.0031198400093405344,0.06572141931033876
-0.04439431109519285,-0.049348243544511894,0.0049539324493190415
0.025622341481112743,0.06272914616205008,-0.03710680468093734
0.03056079179971135,-0.016823641352620728,0.04738443315233208
-0.09349185952267663,0.06826570431819454,-0.16175756384087117
0.028404561174660815,0.040557482136471354,-0.012152920961810539
-0.05732692999837713,0.005367590381376802,-0.06269452037975393
0.05022789701219224,-0.03497309755540018,0.08520099456759242
0.04667725860835458,0.0595710209141255,-0.012893762305770919
0.02255980357809614,-0.01517866765065799,0.03773847122875413
-0.04673774169414784,-0.030437737450094166,-0.016300004244053676
0.03345072431946177,0.05915829655271279,-0.02570757223325102
0.0031277643119072274,-0.016837169626043674,0.0199649339379509
0.020066658434012497,0.0675100521588658,-0.0474433937248533
-0.016100719818942604,0.02214315986603789,-0.0382438796849805
0.01816690728210347,-0.02685412233588993,0.0450210296179934
-0.01950541570200675,0.008571248159678498,-0.028076663861685246
0.12274213253547778,0.032236361626418866,0.09050577090905891
0.03280635748536081,0.006501662960202904,0.026304694525157903
-0.02000845056839545,0.07147275591168024,-0.0914812064800757
0.01704585036173917,0.04356757083588792,-0.02652172047414875
0.02677792914004163,0.0013641564943145247,0.025413772645727105
0.06761034355557483,-0.012441782641024034,0.08005212619659886
0.03767074078909862,-0.004278063115838461,0.04194880390493708
-0.03487032955129419,-0.04143877927710009,0.0065684497258058985
0.020985213872493694,-0.08458294899141017,0.10556816286390386
-0.002322517824217666,0.03855039300070942,-0.04087291082492708
-0.01807165200761228,-0.06585386560949422,0.04778221360188194
-0.08890864811816067,0.018037286813620254,-0.10694593493178092
0.05055125673877166,-0.04146962637242407,0.09202088311119573
-0.050842857285098006,-0.032698344699231115,-0.01814451258586689
0.011676953141550286,-0.029927324777023756,0.041604277918574045
-0.002310076706120977,-0.04989782239525715,0.04758774568913617
0.0012921709731443898,-0.0017748908934352224,0.003067061866579612
-0.01839066205992934,0.0038146379713469123,-0.022205300031276253
-0.034897352833087356,0.005140232568570813,-0.040037585401658166
-0.031924479576244065,-0.01779673426301345,-0.014127745313230616
0.034854892962713456,-0.0155264973290234,0.050381390291736855
0.005046335587694509,0.003824637268196604,0.0012216983194979054
0.06963878883285182,-0.03308523376143061,0.10272402259428243
-0.01761080505770585,-0.03329356308017255,0.015682758022466697
-0.016860963339972175,-0.005864561775720332,-0.010996401564251843
0.004876137323721491,-0.07229066157850197,0.07716679890222347
0.022992059595926012,-0.028036388076187153,0.05102844767211316
0.03508300422698637,-0.010873097793737999,0.045956102020724365
0.00918365041499471,0.02923849215240876,-0.02005484173741405
-0.028524678333291666,0.01299160021422621,-0.041516278547517875
0.09727407032874186,-0.0390332083899655,0.13630727871870735
-0.03800177276433193,0.016462826478290393,-0.05446459924262232
0.04832017322573682,-0.003168121295742,0.05148829452147882
0.06910288715797668,-0.0032785568109379337,0.0723814439689146
-0.012046008131215645,0.0647981781619623,-0.07684418629317795
0.07097738292898151,-0.057161022195529716,0.12813840512451122
-0.013027279569023182,-0.026198147437463095,0.013170867868439913
0.008114326192570248,-0.06699083993354052,0.07510516612611076
0.06335526164020815,-0.03284284697513811,0.09619810861534625
0.025221204568812355,-0.044805843952370465,0.07002704852118283
-0.0015648297320483642,0.03110983550865456,-0.03267466524070292
0.08588089044544753,-0.01939855299681562,0.10527944344226314
0.012178406420119001,0.008900788239886805,0.0032776181802321967
-0.00723684803030014,0.013791856704636786,-0.021028704734936926
0.00884136126237937,0.02770496356576199,-0.018863602303382618
-0.024860539814615366,0.012976840250334845,-0.03783738006495021
-0.06537462447873382,-0.08584753550883592,0.020472911030102098
-0.1046493778972595,-0.03294550199325103,-0.07170387590400848
0.01205215713687769,0.015391045320830727,-0.0033388881839530368
0.03774384533544846,-0.01236393487760285,0.05010778021305131
-0.07776709994187371,-0.16057267030041408,0.08280557035854037
0.01980649405597594,-0.031513126469587836,0.051319620525563776
0.021377401800498224,0.0008735757061307419,0.020503826094367482
0.03403170337039427,-0.008716630718393886,0.042748334088788156
-0.01824900037009332,-0.06485354530032143,0.046604544930228115
0.0005457512494596443,0.025834821623557134,-0.02528907037409749
0.0679831719775164,-0.005711068013061711,0.07369423999057811
0.016163280310540467,0.01840144146644399,-0.0022381611559035217
-0.031064058240055457,0.06363842861090827,-0.09470248685096372
0.049532464832114174,-0.0042538857397369486,0.053786350571851126
-0.014094726930314251,0.00021769166205763175,-0.014312418592371883
-0.07052330601056156,-0.01415535116566961,-0.056367954844891946
-0.01935967681359472,-0.01874596462451105,-0.0006137121890836678
0.010592070763070846,-0.00594089844606039,0.016532969209131235
0.03464207355976574,0.1606406194311022,-0.12599854587133646
0.00896859762835593,0.004044768193103578,0.004923829435252352
0.02885017924277231,0.027295358644180995,0.0015548205985913138
0.015348730995490665,-0.00539468017127065,0.020743411166761316
0.018145228866722266,-0.0020697312262205093,0.020214960092942776
0.040501526604461054,0.02823773109247687,0.012263795511984185
0.06928973342777442,0.05461260614841028,0.014677127279364141
0.05312759592507391,-0.09041951691324115,0.14354711283831506
0.050886144042582786,0.012418764268829138,0.03846737977375365
0.02391234270943606,0.05226024341721685,-0.028347900707780788
0.023986480831680847,0.0009640589697879544,0.02302242186189289
0.0067422111705852696,-0.034242754560838445,0.04098496573142371
0.020142375668789122,0.014621437800599046,0.0055209378681900755
-0.09802504153823095,0.008567637623950807,-0.10659267916218176
-0.012624542228617051,-0.042318572055042455,0.029694029826425404
0.0051671614823695314,-0.09413092878689615,0.09929809026926568
0.05045154121314315,0.006021714088180663,0.04442982712496249
0.027491665767624983,-0.021675138025857327,0.04916680379348231
0.018865113393445196,0.023225992358972446,-0.0043608789655272505
0.009425908187556458,0.04378992497499627,-0.03436401678743981
-0.029195205430933055,-0.000501625678294405,-0.02869357975263865
0.12391534012057422,0.00526877711260076,0.11864656300797345
-0.03267308982361174,0.018953081271226874,-0.05162617109483861
0.01138842234782343,0.039461152145118646,-0.028072729797295214
-0.021831729734040007,-0.02156012784955842,-0.00027160188448158845
0.06571644656775757,0.03933212179034182,0.026384324777415757
0.0017295917557006125,0.0326165482970398,-0.030886956541339185
-0.021748358132899832,-0.009083708451454606,-0.012664649681445227
0.05320236092497512,0.03905492577548158,0.014147435149493542
0.056571333626531044,-0.03444915601860452,0.09102048964513557
-0.03562934358757955,0.020312585144354276,-0.05594192873193382
-0.0489459784678022,0.0016627846318846573,-0.05060876309968686
0.0018576606337841217,0.083892922191403,-0.08203526155761888
0.008968820778434498,-0.0381346004451831,0.0471034212236176
-0.05673589455364433,0.017106425407465767,-0.0738423199611101
-0.022257051234833455,0.06393699366889179,-0.08619404490372524
-0.04580895001188871,-0.03168187781108128,-0.01412707220080743
-0.008353101586611976,-0.0586441146998229,0.05029101311321092
-0.0471186427218216,-0.0574113269507693,0.010292684228947704
0.0619887054540947,0.03296771842900907,0.029020987025085626
-0.0029358330490506243,-0.032927885368679764,0.02999205231962914
-0.07697772360999793,0.022742241062732104,-0.09971996467273003
0.06640782900723587,0.03205838793733408,0.03434944106990179
0.03149197122131761,-0.056711008938715106,0.08820298016003272
0.00327587167545134,-0.026978853721257127,0.030254725396708468
0.0005253770937938651,-0.03520228225634754,0.035727659350141404
-0.05739573878640363,0.008077864201202637,-0.06547360298760627
-0.008352729024073068,-0.02854745779937997,0.020194728775306904
0.045976348728891406,0.04554415880673853,0.0004321899221528744
-0.016878534270492695,0.04391966373338435,-0.06079819800387705
0.037687618740213584,-0.019785082635519608,0.057472701375733196
0.01599894326136372,0.02773047875485718,-0.01173153549349346
0.021380251548404856,0.04282169076320465,-0.021441439214799792
-0.047933941443564713,0.0967578839122687,-0.14469182535583341
-0.018425888811225123,-0.010872973523457685,-0.007552915287767439
0.04300907721918185,-0.039091910507841617,0.08210098772702347
0.0036433055655127797,-0.01283937775335916,0.01648268331887194
-0.038766061078186385,-0.024487835006431345,-0.014278226071755041
-0.010276984703833945,0.1121119318170211,-0.12238891652085504
-0.05316155466662237,0.03916818313778553,-0.0923297378044079
-0.07901910285621976,-0.01956938888145756,-0.059449713974762196
0.02614540034631192,-0.05525564740697053,0.08140104775328245
-0.02971731864384795,-0.02933861977487148,-0.00037869886897647087
-0.02773464136491698,-0.056598817812112415,0.028864176447195435
0.022065103210326554,0.022976927927360575,-0.000911824717034021
-0.017827983836501693,0.005688910295020882,-0.023516894131522574
0.02678077798983777,0.008014897243959072,0.018765880745878698
-0.07009516258253636,-0.023177885157688285,-0.04691727742484807
-0.042396964630512124,0.029112100631367262,-0.07150906526187939
0.03484048065970754,-0.07965356765503054,0.11449404831473808
0.0607894592419398,0.0455466453768233,0.0152428138651165
0.005006098528426706,-0.06179613629674934,0.06680223482517605
0.007851674332448322,0.026287188651984334,-0.018435514319536012
0.039893535346986336,0.0004702164313850492,0.03942331891560129
-0.01355047028005374,0.05030111327286153,-0.06385158355291527
-0.016688437410593088,-0.06251418513158306,0.045825747720989976
-0.022053889773941536,-0.0075915079551421355,-0.0144623818187994
-0.012171813704123655,-0.0405928005076984,0.028420986803574747
-0.02273684221489732,-0.001550655838893954,-0.021186186376003363
-0.05721357198492738,5.944873777337039e-06,-0.057219516858704716
0.049754293556271666,0.012133988384296307,0.03762030517197536
0.034549034344101504,0.03965697107107105,-0.0051079367269695475
-0.030822106479356928,-0.03433344091994142,0.003511334440584494
-0.016103108601024218,-0.05198941159591478,0.03588630299489057
0.0009696061932229551,-0.004022250830622151,0.004991857023845106
-0.027168892065678726,-0.05570465662663574,0.028535764560957015
-0.0020268350067436823,-0.023570593733396445,0.021543758726652762
0.07330393701466136,0.014015264696929831,0.05928867231773152
