coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.31625747061346915,-0.044308890896612226,-0.27194857971685693
-0.29278924958383035,0.06606467546216203,-0.3588539250459924
-0.29175520999583643,-0.028308708894660018,-0.2634465011011764
-0.30789220171413745,-0.04619774509885592,-0.2616944566152815
-0.2913157880070819,0.013667349313803989,-0.3049831373208859
-0.3374362537354057,0.04859649858358442,-0.38603275231899015
-0.3056572518981809,0.009405965223185497,-0.31506321712136637
-0.30514129468992357,-0.0007016152377531053,-0.3044396794521705
-0.4121363988469386,-0.015991056533504574,-0.396145342313434
-0.4111841695239733,-0.06645960279434554,-0.34472456672962776
-0.30518396614839877,-0.06176026424541635,-0.2434237019029824
-0.323991757567643,-0.02322084924749507,-0.3007709083201479
-0.3196664878336321,0.04235304321477147,-0.36201953104840356
-0.3203893511842905,0.04548014436139749,-0.365869495545688
-0.3771770887294096,0.025437532569228975,-0.40261462129863856
-0.35585952901673307,-0.009916274607893577,-0.3459432544088395
-0.27127556331118075,-0.018540567269692713,-0.252734996041488
-0.32845652710344725,0.06436766634285399,-0.39282419344630126
-0.377297492691451,0.00357314683657855,-0.3808706395280296
-0.34380585801085584,-0.055700737857153404,-0.28810512015370243
-0.35129035638769324,0.026857752485781282,-0.3781481088734745
-0.30629516076243435,0.03290194648994796,-0.3391971072523823
-0.3567180367604779,-0.06384279141349629,-0.2928752453469816
-0.36877689874962283,0.036744944796693345,-0.40552184354631615
-0.33840919289062144,0.007953097847419106,-0.34636229073804053
-0.2812057444456562,-0.022659783449059164,-0.25854596099659705
-0.2782997931107869,0.04879586803261509,-0.327095661143402
-0.30149396022158803,0.018698712726389597,-0.32019267294797765
-0.34921981981865824,0.01821514403945176,-0.36743496385811
-0.28124360959424394,-0.03898720399806957,-0.24225640559617437
-0.32058683007951916,-0.005837119679078931,-0.31474971040044025
-0.34722387356264284,-0.03337814350609149,-0.31384573005655136
-0.37348455629914135,0.013791542791647867,-0.3872760990907892
-0.2840151634641233,-0.0038219333557433658,-0.28019323010837993
-0.3628117944222521,0.0448942439627432,-0.4077060383849953
-0.34546586247675115,0.012309070084445156,-0.3577749325611963
-0.3923075767055163,-0.06574193090885899,-0.3265656457966573
-0.4117349879302552,0.06649565623483254,-0.47823064416508776
-0.29945258859277385,-0.027265903298371863,-0.272186685294402
-0.35013296901900265,0.07883778604844083,-0.4289707550674435
-0.37309472058915505,-0.026925770176669143,-0.3461689504124859
-0.3823196106336808,0.06779677506199895,-0.45011638569567974
-0.27966122312711844,-0.02902077508319418,-0.25064044804392427
-0.3646383344089009,0.032079866710356994,-0.39671820111925793
-0.30640724944189696,-0.011330792217725224,-0.29507645722417175
-0.34923124404135814,-0.009475388157987664,-0.3397558558833705
-0.37656724315626405,-0.025585590365525768,-0.3509816527907383
-0.3261310943133021,-0.04293389758051608,-0.28319719673278604
-0.3676159933682391,0.03251437015480549,-0.40013036352304454
-0.32467181512671434,-0.04365124777496921,-0.28102056735174513
-0.33107761771441296,0.00034815230269179975,-0.33142577001710477
-0.3536385094748179,0.017758949142484708,-0.3713974586173026
-0.3107343243777222,-0.044718836511034296,-0.2660154878666879
-0.34915766049966973,0.019882844467653343,-0.3690405049673231
-0.3038751556166798,0.011794227787203444,-0.3156693834038833
-0.36403819759132866,0.025355102311711102,-0.3893932999030398
-0.36336899366848835,-0.04500145105711994,-0.3183675426113684
-0.3777522121623722,0.0070631834482510385,-0.3848153956106232
-0.3619866643806963,-0.02099458606341622,-0.3409920783172801
-0.3248565228800212,-0.04349016212068229,-0.2813663607593389
-0.33348347308385684,-0.039881445420525186,-0.29360202766333166
-0.3364432205208608,-0.0006400923716995869,-0.3358031281491612
-0.3514537216252495,-0.0283766135967639,-0.3230771080284856
-0.3084237391737685,-0.09390679083822358,-0.2145169483355449
-0.33144475276128527,0.039094463588901354,-0.3705392163501866
-0.3879212050584448,0.00770894391976052,-0.3956301489782053
-0.32629921589143457,-0.022451634652078167,-0.3038475812393564
-0.3271334577402519,0.0012079574721285062,-0.32834141521238036
-0.35142890789115416,0.04721710645944556,-0.3986460143505997
-0.3724096880872423,-0.03949809018103444,-0.33291159790620783
-0.3344928245603699,-0.005597563602070786,-0.3288952609582991
-0.3156802920320318,-0.05975099548515127,-0.2559292965468805
-0.4020917873420701,0.06433992124716403,-0.4664317085892341
-0.37500772304772123,0.01936055694116382,-0.3943682799888851
-0.33573402925074175,-0.02114935664485226,-0.3145846726058895
-0.3585212951351881,0.0287397272321121,-0.3872610223673002
-0.36962703103133177,0.009337335885708684,-0.37896436691704044
-0.33566582363195785,-0.046370119576502146,-0.2892957040554557
-0.35759989065414954,0.0008748864183714301,-0.35847477707252096
-0.3302170891268545,-0.06322254892206193,-0.2669945402047926
-0.3168168841134317,-0.05135573068326247,-0.2654611534301692
-0.2995514047531122,0.07264505363430387,-0.3721964583874161
-0.3469722966002427,-0.0034447390350625866,-0.3435275575651801
-0.33532610054442596,-0.014359720349666838,-0.32096638019475915
-0.32795061936690073,0.012378557956281561,-0.3403291773231823
-0.3088568059726781,0.019002041869723374,-0.3278588478424015
-0.2864707220497106,0.028709407684313855,-0.31518012973402443
-0.32938605292267903,-0.00987609140499359,-0.31950996151768546
-0.3774175857527941,-0.010365881552553559,-0.3670517042002405
-0.30360470479026674,0.031049241790035452,-0.3346539465803022
-0.33962941009630887,0.043398326746056835,-0.3830277368423657
-0.3302638142819511,0.034518539101360435,-0.36478235338331155
-0.3266067153562183,0.06580241611078626,-0.39240913146700457
-0.3413161755309452,-0.01578004438548624,-0.32553613114545893
-0.3241871530708854,-0.012614576991521884,-0.3115725760793635
-0.33020003806658776,0.03744462890717466,-0.3676446669737624
-0.34578732050301486,0.02662810012159108,-0.3724154206246059
-0.3559787262127234,0.021391306725597064,-0.3773700329383205
-0.3228001361964562,-0.044678033335843984,-0.27812210286061223
-0.34018965982111005,-0.047344099549362736,-0.2928455602717473
-0.3866110447837302,-0.005787604594276661,-0.3808234401894535
-0.3555606457854397,0.03957171087297208,-0.3951323566584118
-0.3462276850909633,-0.04075116662829786,-0.30547651846266544
-0.37678267194926734,-0.022343074647938665,-0.3544395973013287
-0.3649120815283873,-0.01873417830913331,-0.34617790321925396
-0.3359778336796692,-0.020565049681855754,-0.3154127839978135
-0.3122238871080086,0.028368622456396417,-0.340592509564405
-0.3758718294896854,-0.030215693258235848,-0.34565613623144953
-0.3154841082170422,0.02465878483570499,-0.3401428930527472
-0.3762088483011238,-0.00914554113947158,-0.3670633071616522
-0.34355751115773153,-0.04348465332093313,-0.3000728578367984
-0.37285404200443484,-0.004593647757913079,-0.36826039424652174
-0.3078953261086471,0.012231727029404177,-0.3201270531380513
-0.30956221986167887,0.029109949672952315,-0.3386721695346312
-0.33715902977848267,-0.008542353079438991,-0.32861667669904365
-0.3913050435137441,0.01855186057918988,-0.409856904092934
-0.36523198414384345,-0.007964655806439751,-0.3572673283374037
-0.3580904312841143,0.0034288406180637576,-0.36151927190217803
-0.36433235867710156,-0.0018026446264289792,-0.3625297140506726
-0.2968624413886302,-0.010008245955780393,-0.28685419543284985
-0.3353369672532155,0.03195902611305843,-0.36729599336627394
-0.2841247569265737,-0.04287754334043011,-0.24124721358614357
-0.3693606701192651,-0.004676827849067678,-0.3646838422701974
-0.32134767143015436,0.025000420253650527,-0.34634809168380487
-0.29013799900693454,0.007157143396033802,-0.29729514240296834
-0.33019394689826415,-0.01138435072099987,-0.3188095961772643
-0.31851936074817055,0.01978157525347384,-0.3383009360016444
-0.3383049732454254,-0.026567644394682337,-0.31173732885074307
-0.3319127027986818,0.009993760690180622,-0.3419064634888624
-0.3558505829279016,0.00952389246070905,-0.3653744753886107
-0.28315201810261903,0.01087235819741108,-0.2940243763000301
-0.2731486955684259,-0.030005387223509695,-0.2431433083449162
-0.28385210019558893,0.06085375621813545,-0.34470585641372437
-0.3286934959162007,-0.010354073380341292,-0.3183394225358594
-0.24956797686014276,0.008461110643842383,-0.2580290875039851
-0.34983618925563015,-0.012798893294939166,-0.337037295960691
-0.3377773562877423,-0.026112178570645572,-0.31166517771709673
-0.3141805079066315,0.05872417708266078,-0.3729046849892923
-0.33314980819717044,-0.013472467343428052,-0.3196773408537424
-0.32498190717582703,0.038297093563668554,-0.3632790007394956
-0.33634758902070133,0.03494071039923264,-0.37128829941993396
-0.3006459458786577,0.0328525587453736,-0.3334985046240313
-0.3276855596643078,0.02977837234275245,-0.3574639320070602
-0.3534158499292177,-0.010167651261993963,-0.3432481986672237
-0.2962579501535591,-0.01373788482945877,-0.28252006532410034
-0.3435693553092486,0.027889626659563186,-0.3714589819688118
-0.33772007007011606,0.008642558955908918,-0.346362629026025
-0.3445078469266112,0.008150952439461118,-0.3526587993660723
-0.3816427194066933,-0.014357400166267966,-0.36728531924042535
-0.3217364440818296,0.01612008781494356,-0.33785653189677317
-0.34860836898238795,-0.02859869402306601,-0.3200096749593219
-0.32232464543930656,-0.033323337674673284,-0.2890013077646333
-0.34307509114538637,0.04511514869463983,-0.3881902398400262
-0.3610899399694891,0.05529421132784752,-0.41638415129733664
-0.3572637617548979,0.00477178547732505,-0.3620355472322229
-0.38930997183531735,0.058244882731674254,-0.4475548545669916
-0.30117125846555304,-0.007575916211163021,-0.29359534225439
-0.34787977250502855,0.0159534709037146,-0.3638332434087431
-0.3478135801695773,0.026713286281150828,-0.37452686645072814
-0.2988382561257971,0.00919860282709338,-0.3080368589528905
-0.26230373109713495,0.010760138070266677,-0.2730638691674016
-0.27561962366899323,-0.012694845495001477,-0.26292477817399174
-0.3407299627048887,0.04084290111082761,-0.3815728638157163
-0.32402743647236076,0.038722200012964184,-0.36274963648532493
-0.31425891847173393,-0.028279662821844295,-0.28597925564988963
-0.3146091738805015,-0.03833203273542557,-0.27627714114507596
-0.356218245928161,-0.015026259348745841,-0.34119198657941513
-0.31518588060384795,-0.05502247154399874,-0.2601634090598492
-0.3713856037781401,-0.00789065300502252,-0.3634949507731176
-0.3013572080670108,0.013349060579361097,-0.31470626864637186
-0.3182046792825393,-0.03285954506987431,-0.285345134212665
-0.37774969620838833,-0.0421973975608441,-0.3355522986475442
-0.35206098515304124,0.003141544343755351,-0.3552025294967966
-0.3379206059115823,-0.009225152468706423,-0.3286954534428759
-0.3462451535290203,0.02080250272401516,-0.3670476562530355
-0.3430554340443277,-0.0471806307807746,-0.2958748032635531
-0.2887417194571545,-0.04202598199951421,-0.24671573745764028
-0.30501939742366446,-0.009264210647336889,-0.29575518677632756
-0.343698682005059,0.009681887645821488,-0.3533805696508805
-0.2777673791053612,0.006455217339208666,-0.2842225964445699
-0.36556194293136013,0.016186474563194452,-0.38174841749455457
-0.37220394843618404,-0.02567043154187605,-0.346533516894308
-0.3427536304652637,-0.004637035058246063,-0.3381165954070176
-0.23063214608117388,-0.0033975630091612656,-0.2272345830720126
-0.31095426205004767,-0.023279756833962398,-0.2876745052160853
-0.3929999403336386,-0.049546773842030455,-0.3434531664916082
-0.3195547538708682,-0.05005417581247121,-0.269500578058397
-0.3293300183604978,-0.008436978746614966,-0.3208930396138828
-0.29955576498509623,-0.015706160460028543,-0.2838496045250677
-0.3097560844433526,-0.0693010006054145,-0.24045508383793812
-0.34913544542322583,-0.009062110659999475,-0.3400733347632264
-0.34235695718881987,-0.025269867804187288,-0.3170870893846326
-0.4159177714558515,-0.010667154054689747,-0.40525061740116175
-0.3802675063096559,0.036619941211422195,-0.4168874475210781
-0.2879711836142236,-0.012835568203221787,-0.2751356154110018
-0.3873429901810722,-0.021235717703448675,-0.36610727247762354
-0.3744774743076652,0.00921929089034405,-0.38369676519800927
-0.31031515764869216,-0.01863996672641634,-0.29167519092227584
-0.30200582374112395,0.07853861387701055,-0.3805444376181345
-0.3404640037544256,-0.0193269023302321,-0.3211371014241935
-0.2717293666938046,0.040334721697294566,-0.31206408839109917
-0.3595116613211667,0.08605219669962412,-0.4455638580207908
-0.34330441734827244,-0.01649293218624335,-0.32681148516202907
-0.3193982039196026,0.012338088084910827,-0.33173629200451343
-0.3804082662019313,-0.016826766817793066,-0.36358149938413825
-0.3091568401804854,-0.025711892316298165,-0.2834449478641872
-0.3545088599649363,-0.07802151385680678,-0.27648734610812953
-0.3288360306698158,0.014164017052045999,-0.3430000477218618
-0.3313064179250748,0.06797323889660625,-0.3992796568216811
-0.3206111787384015,-0.02676142032164559,-0.2938497584167559
-0.3277672269569712,0.026685227783462464,-0.35445245474043363
-0.3466506358092582,0.04156664296973366,-0.38821727877899187
-0.3293570736493352,0.0438165904923582,-0.3731736641416934
-0.365607558999017,-0.02090189920230869,-0.3447056597967083
-0.3948772375321261,-0.018775921661186478,-0.37610131587093965
-0.3047627935076364,0.03514681873892353,-0.3399096122465599
-0.3723507963162558,4.152685477350532e-06,-0.37235494900173316
-0.37914254287405535,-0.01445325385246153,-0.3646892890215938
-0.3533924257032074,-0.030371242248860283,-0.3230211834543471
-0.3791910499176415,-0.00961188204094884,-0.3695791678766927
-0.3210661947261825,0.00940847280296001,-0.3304746675291425
-0.3209664646264806,0.061740268817020064,-0.38270673344350065
-0.3635314653944139,-0.06726159772971332,-0.29626986766470054
-0.3304507896590749,0.058263302703149285,-0.38871409236222415
-0.3203985292852586,0.001765274232392775,-0.32216380351765134
-0.2818069102507447,0.06753330807991036,-0.3493402183306551
-0.35763714932203,0.06155716460370594,-0.4191943139257359
-0.37846928014841547,0.05883122812963588,-0.43730050827805134
-0.35011494408208854,0.05941454185559825,-0.4095294859376868
-0.3566607732516059,-0.016195654795824913,-0.340465118455781
-0.2851604290760508,-0.009208595020914248,-0.27595183405513657
-0.38157108168398457,-0.02824922570817127,-0.3533218559758133
-0.3308052319478813,0.07150389708904678,-0.40230912903692806
-0.34373501416279706,-0.014071183191175528,-0.32966383097162155
-0.3797177010983022,-0.022982694026655932,-0.3567350070716463
-0.3395816148852942,-0.02693131666266306,-0.31265029822263113
-0.3248515890196651,-0.011929755946428073,-0.312921833073237
-0.3816343584511865,0.04788937487300824,-0.42952373332419475
-0.2762223375343273,-0.011500241100386024,-0.2647220964339413
-0.31553302911102393,0.05142683253484731,-0.36695986164587124
-0.3609374213368918,-0.002926000267228699,-0.35801142106966305
-0.33570207313324313,0.013477769766840479,-0.3491798429000836
-0.3354567235447028,-0.00788211994728878,-0.327574603597414
-0.33957555460581623,0.02343483297578376,-0.3630103875816
-0.37588790061596805,-0.026301359248855752,-0.3495865413671123
-0.33390235981377814,0.018179746998956397,-0.35208210681273455
-0.30823992071091444,0.031240208426089572,-0.339480129137004
-0.3047036175860421,0.02754518546113682,-0.3322488030471789
-0.3616005491008073,-0.027576816888442268,-0.33402373221236503
-0.3087095837164996,-0.003225670044282288,-0.3054839136722173
-0.32617843114135364,0.018368403799254928,-0.34454683494060856
-0.31011473562168096,-0.008443618178426902,-0.30167111744325403
-0.32048346275209616,-0.02902959026238911,-0.29145387248970706
-0.3482412334032023,-0.015987971226361555,-0.33225326217684076
-0.3598327963007302,0.038427132055270166,-0.3982599283560003
