coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.1049438043452473,0.020708921497802908,0.0842348828474444
0.09149442062211431,0.19978457227240856,-0.10829015165029425
0.08642674148271597,-0.1335754219871855,0.22000216346990148
0.22626453362238788,0.13413267590882055,0.09213185771356733
0.25846073531083724,-0.030440142181152503,0.2889008774919897
0.2645437642562725,0.06620871039919912,0.1983350538570734
0.14171007872215097,-0.10508406231629226,0.24679414103844322
0.23295664054838103,-0.11413848137731535,0.34709512192569636
0.1078356045143159,0.01713482496431957,0.09070077954999634
0.22686205947634722,-0.030760968053432848,0.25762302752978006
-0.01683287819254747,0.06355777126789712,-0.0803906494604446
0.04219025029483856,0.018041631162736493,0.02414861913210207
0.11050044976723086,0.23117011598396636,-0.1206696662167355
0.3298429482650225,0.03670719360661096,0.2931357546584115
0.05903916562220873,-0.08765637562185977,0.1466955412440685
0.1374308776429755,0.03681755524431409,0.10061332239866141
0.27176440057306983,0.09333029271007635,0.17843410786299346
0.18527303028469477,-0.042071078203039264,0.22734410848773404
0.2081754785243648,0.09012342523862614,0.11805205328573866
0.160502653330001,0.09825016998257573,0.062252483347425266
0.17560802141349324,0.11344945329497674,0.0621585681185165
0.2755048005955755,0.009461687511236274,0.26604311308433926
0.20408951237896839,0.029892889300686856,0.17419662307828154
0.428275740738442,-0.12016414614648975,0.5484398868849317
0.07159429060707984,-0.036250273267232055,0.10784456387431189
0.17566810757599544,0.07844555488195522,0.09722255269404022
0.22832740447763356,-0.07935972143257464,0.3076871259102082
0.03125279735787157,0.0895793269021023,-0.058326529544230725
0.15726149203018452,-0.01756833424077046,0.17482982627095497
0.24315893370300373,0.11903041537365049,0.12412851832935325
0.13458393698874768,-0.1538203948514831,0.2884043318402308
0.15129415607419355,0.02424911759586165,0.1270450384783319
0.15401182278661354,0.2728810430349045,-0.11886922024829097
0.3158233218138382,0.06435689440143313,0.2514664274124051
0.17604569805030928,-0.022364951734867203,0.19841064978517647
0.00012676359641131105,0.07063790094415062,-0.07051113734773931
0.07127805794105335,-0.051064270273610594,0.12234232821466395
0.2307838419389127,0.157182731795514,0.07360111014339868
0.13075343678192894,-0.005303863118747305,0.13605729990067625
0.25186578316698066,-0.1380020266487312,0.3898678098157119
0.08586722821843179,0.024778231349697255,0.061088996868734535
0.09168086810717611,0.13622988711396164,-0.044549019006785526
0.13755599549268863,-0.051421994615426486,0.1889779901081151
0.2189153444346584,-0.05797462089295253,0.27688996532761095
0.06237996689818647,0.027832909336969767,0.034547057561216704
0.16900057377486236,-0.08957922879287042,0.2585798025677328
0.10235014005851129,0.04331341598244695,0.059036724076064334
0.07396297082889726,-0.058998828206944666,0.13296179903584193
-0.0071800745970953634,-0.1169577136835224,0.10977763908642703
0.004918479152556396,-0.06340923487625731,0.06832771402881371
0.1806800558699129,-0.05934196455570624,0.24002202042561915
0.11819010479382008,-0.17197388953825116,0.29016399433207124
0.0829771678613435,0.17971139564380795,-0.09673422778246445
0.17129381507713026,0.006013906934846504,0.16527990814228377
0.10239881622378476,0.029173308837763742,0.07322550738602102
0.17227338975283749,0.02216602242003797,0.1501073673327995
0.22875153642512724,-0.18097415451957413,0.40972569094470135
0.14512153384141996,0.0068746444980564755,0.1382468893433635
0.17039204638731273,-0.09252801508805153,0.2629200614753643
0.19550329418380966,0.2158036435053808,-0.020300349321571154
0.16065857951589227,0.07630167821591677,0.0843569012999755
0.12390883495465817,-0.03297618256980364,0.15688501752446182
0.04494020657970161,0.05956717408444828,-0.014626967504746673
0.001831245624668284,-0.1146739625482596,0.11650520817292788
0.2459304893619897,0.11013965965067099,0.1357908297113187
0.02975808856633185,0.08148015051720849,-0.051722061950876634
0.0970511435124224,0.011541135513196056,0.08551000799922634
0.19198021269786325,0.0007237417664765527,0.1912564709313867
0.10057192355262472,0.21105775396353088,-0.11048583041090616
0.2480695563151183,-0.01981252994506346,0.26788208626018173
0.12950212639610897,0.02913481932423255,0.10036730707187642
0.05149986226230384,0.26297031791411085,-0.211470455651807
0.11217396388689665,-0.08836056567390405,0.2005345295608007
0.1818048046244244,0.048649303776252074,0.13315550084817232
0.16241544801137042,-0.11004829888677939,0.2724637468981498
0.19958114133830765,0.06003680949769834,0.13954433184060933
0.26485006320171006,-0.10360185338344415,0.3684519165851542
0.06354953986129522,0.11604248127399933,-0.05249294141270411
0.12755608250599923,-0.1641462329315381,0.29170231543753733
0.15064338510847997,-0.03667055376814775,0.18731393887662773
0.13232417449876693,-0.05105933822727404,0.18338351272604098
0.07502807069791458,-0.014840855662403845,0.08986892636031842
0.17738948924363718,-0.0023588888405771595,0.17974837808421434
0.25074996479147227,0.13973750343475497,0.1110124613567173
0.2091245911019729,0.05184060810102799,0.15728398300094493
0.20623027309078323,0.016082363915213106,0.19014790917557012
0.13329151436035502,0.06655343474319689,0.06673807961715814
0.14968602457326827,0.07229384843077108,0.07739217614249719
0.2357726172195038,-0.05712795761521951,0.2929005748347233
0.36084441565579883,0.1678370400186778,0.19300737563712103
0.07198231207038203,0.12408064258986208,-0.052098330519480054
0.1722467392292658,0.049104355466653496,0.12314238376261231
0.1735327072880257,0.0687815868547091,0.1047511204333166
0.2525226303488319,0.07366761786807668,0.1788550124807552
0.0678285334549466,-0.03849823333573514,0.10632676679068175
0.3120009532193265,-0.04460782162765919,0.3566087748469857
0.20326541156592706,0.09041001497318549,0.11285539659274157
0.08260440596340064,0.07741771588120902,0.005186690082191622
0.3637758858364411,-0.10893915722799241,0.4727150430644335
-0.05569786159858342,0.107838276272375,-0.16353613787095841
0.16558441316610825,-0.11208756977798652,0.2776719829440948
0.14624004304285287,0.19101256680775783,-0.04477252376490495
0.28981345111431706,-0.05011059983118888,0.33992405094550593
0.34416492315321634,0.04571601738695342,0.29844890576626293
0.2708880922174633,0.016663911170911934,0.25422418104655137
0.09614230565494482,-0.3640787162742083,0.4602210219291531
0.29427805795658724,-0.0911119476103158,0.38539000556690306
0.02640345376351357,0.016740617635194598,0.009662836128318971
0.1452931909179642,-0.029370211888323904,0.1746634028062881
0.21988022995585108,0.039348302843766975,0.1805319271120841
0.34717888784954526,0.03920480082267385,0.3079740870268714
0.10289564315876694,-0.07506117784659203,0.17795682100535898
0.19535979171502654,-0.012556534387700082,0.20791632610272662
0.13282024654116031,-0.03655724044920931,0.16937748699036964
0.10079721691141441,-0.18793848416881181,0.2887357010802262
0.1821745232973626,-0.0777245329443508,0.2598990562417134
0.18661410261575748,0.02483033728744004,0.16178376532831742
0.13596845480199482,0.05649029877410679,0.07947815602788803
0.1500437533352705,-0.09725600984813317,0.2472997631834037
0.19441047479700377,0.11907458198541905,0.07533589281158472
0.21375380857634652,0.025041560968637338,0.1887122476077092
0.13020888056014895,0.11938168501284747,0.01082719554730148
0.2735532414793373,-0.24122681825706765,0.514780059736405
0.25381407843462406,0.020030238559360824,0.23378383987526324
0.03863065980595599,-0.08572999992020623,0.12436065972616223
0.2222097500197966,-0.052144386758290424,0.274354136778087
0.21443946177066678,0.015332460474688588,0.1991070012959782
0.2570006287190233,0.14887143831680236,0.10812919040222094
0.12962917968184298,0.0450551608522188,0.08457401882962418
0.19728126963041243,-0.13893869297291525,0.33621996260332765
0.25493090862884016,0.10862016419959236,0.1463107444292478
0.12246080269193665,-0.1444144588804565,0.26687526157239316
0.3248670912759864,0.2334013853954142,0.0914657058805722
0.28628771434487954,0.057678629066904664,0.22860908527797488
0.27521767071472747,-0.20662831618368513,0.4818459868984126
0.13340529785419994,0.025874214223716278,0.10753108363048366
0.2511323905365516,-0.04015674346530824,0.29128913400185985
0.20583936680837306,0.11637849602908658,0.08946087077928648
0.034403851363196354,0.12651334610626333,-0.09210949474306698
0.22457350674219928,-0.04713989515316631,0.2717134018953656
0.2507602225232645,0.10039779185470245,0.15036243066856209
0.2666355975965494,-0.002664986251794094,0.26930058384834354
0.14814237886100706,0.17732724670538194,-0.02918486784437488
0.11871602262099575,-0.015074198426546583,0.13379022104754232
0.06055945052966864,-0.038283645420129915,0.09884309594979857
0.11886818469975982,-0.013025793751300127,0.13189397845105993
0.3833182978861293,-0.07461009087226629,0.4579283887583956
0.18439521816010812,-0.013448359865332141,0.19784357802544025
0.16790398201558146,0.01153233143761868,0.1563716505779628
0.14386113561281522,-0.18124298534205507,0.3251041209548703
0.1900108392105832,-0.16083770039071899,0.3508485396013022
0.038575321404556044,-0.02465772970498616,0.06323305110954221
0.08781094001158675,0.1745503224196305,-0.08673938240804376
0.22514911981739485,0.11100811386379675,0.11414100595359811
0.1914007731867306,-0.05357862250253609,0.2449793956892667
0.08097028343558056,-0.13835818869913583,0.2193284721347164
0.2076738738621649,0.06842186573402546,0.13925200812813943
0.027687795613536,0.01886448127988869,0.00882331433364731
0.15018807815319488,-0.09569080887690226,0.24587888703009714
0.26406817608160765,0.11181568842888917,0.15225248765271848
-0.014118683291922032,-0.08893340359605241,0.07481472030413037
0.2094403262347872,0.055044345323266214,0.15439598091152099
0.1072681518887172,-0.17606828409391728,0.28333643598263447
0.155190169039698,0.03783435494162443,0.11735581409807358
0.24801840626767144,0.033712795317287686,0.21430561095038375
0.4195459063615114,-0.02321600406592713,0.4427619104274385
0.03659322952472321,0.06431816137330769,-0.02772493184858448
0.1893322701062145,-0.08448672921927124,0.27381899932548576
0.18506514130026774,0.11251271947902629,0.07255242182124146
0.07898028223960198,0.035128412300537024,0.04385186993906495
0.29018915875376683,-0.22412178848590444,0.5143109472396713
0.0881422113926017,-0.04302349315544796,0.13116570454804966
0.12716727840249845,0.12243692497248534,0.004730353430013101
0.32254593007545934,-0.0496218791474443,0.37216780922290366
0.10624023148496435,-0.049849548261892175,0.15608977974685653
0.11990086057168532,-0.12039333668923907,0.24029419726092438
0.19832407121300416,0.0874296965129063,0.11089437470009786
0.09306903690196472,0.224652671565821,-0.13158363466385628
-0.002002988511818384,0.2311673141468469,-0.23317030265866528
0.19876149682198188,0.09538732764640417,0.10337416917557771
0.35795631602671363,0.26839335350261967,0.08956296252409396
0.18779842925955592,-0.08503955646776121,0.2728379857273171
0.08433072926829159,-0.17775908242341268,0.26208981169170426
0.2198582560585733,-0.028733127700657283,0.24859138375923057
0.079340696072228,0.06302703033323198,0.016313665738996022
0.1784034686039574,-0.08719880462879262,0.26560227323275
0.16029287465657724,-0.10542306979712295,0.26571594445370017
0.12009494851288924,-0.12966486488729922,0.24975981340018846
-0.0061555266288659495,0.08559994846604632,-0.09175547509491228
0.0731198847537855,0.10688293996844815,-0.03376305521466265
0.20180048877399037,-0.05624279408571314,0.2580432828597035
0.06717364782856368,0.04834486578700122,0.018828782041562457
0.009996816017903257,0.0014611731491919275,0.00853564286871133
-0.01781528818179209,0.15506240446821082,-0.1728776926500029
0.08746509483034745,-0.09163926733318797,0.17910436216353542
0.1953595343439052,-0.12217060853629143,0.31753014288019665
0.021365356408398754,-0.07883677225102022,0.10020212865941897
-0.07015510195346562,0.09987664354067968,-0.1700317454941453
0.1901969846880915,0.060125797499690874,0.13007118718840063
0.04544298531336335,-0.009178022366867851,0.0546210076802312
0.2136372369876806,0.2504071127804754,-0.03676987579279478
0.08395844957528205,-0.0019151512449252827,0.08587360082020733
0.2639595572686215,-0.22236402480227235,0.4863235820708939
0.0413006299346037,-0.020701728973558466,0.062002358908162164
0.22324716725192642,-0.18409863932521928,0.4073458065771457
0.23173769678240022,-0.028461624234932287,0.2601993210173325
0.19363854633024152,0.011488801585517716,0.1821497447447238
0.004051088877447359,0.17119298425770973,-0.16714189538026236
0.11036482835440174,0.09197879670814726,0.018386031646254478
0.29096919707329166,-0.06172232490076502,0.3526915219740567
0.15144786560616735,0.07140941223580473,0.08003845337036262
0.27636700914255735,-0.055163878189404304,0.3315308873319617
0.16461031099957657,0.01524065206389073,0.14936965893568585
-0.021667504716909168,-0.04888688133229606,0.02721937661538689
0.170064422171028,0.00014189846884599965,0.169922523702182
0.22733181264073338,0.17423387534795265,0.05309793729278073
0.331521549954136,-0.12627216461261162,0.45779371456674767
0.22986469284677027,0.19695587156143282,0.03290882128533745
0.09638089317070928,-0.03886997621375915,0.13525086938446843
0.10059933151481688,-0.09797187967161676,0.19857121118643364
0.2144610760119511,0.06957090348222757,0.14489017252972353
0.22832984087228492,-0.02802822083315546,0.2563580617054404
0.12146518452661352,-0.003123024107357061,0.12458820863397058
0.20057964368524914,0.045310216896747385,0.15526942678850175
0.1757828137565841,0.07023452493269142,0.1055482888238927
0.142666649515866,0.003981693883417484,0.1386849556324485
0.16155118069800556,-0.04859753175840775,0.2101487124564133
0.10557663428791451,0.06604013571778883,0.039536498570125686
0.10729045836274681,-0.177621093163221,0.2849115515259678
0.09474046855907534,-0.01387801350270925,0.1086184820617846
0.3102595753273305,0.06438107548638901,0.2458784998409415
0.29225446263417737,-0.10634487332005266,0.39859933595423
0.05018890855841365,-0.08463665133477877,0.13482555989319242
0.04343755427801758,-0.020138931730627904,0.06357648600864549
0.22161583431711743,0.27342484349761204,-0.05180900918049461
0.11596343104650766,0.08567913706371753,0.03028429398279013
-0.022958888340464088,-0.11737905583576369,0.0944201674952996
0.0873091755193388,0.19398483970168215,-0.10667566418234335
0.042152738687067086,0.06991952587787918,-0.027766787190812096
0.2693402218418453,-0.096606482337455,0.3659467041793003
0.2923834479262532,0.04667707477005054,0.24570637315620267
0.18868454508577262,0.05733819098533118,0.13134635410044143
