coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.26781031227207003,0.05223357693672603,-0.32004388920879606
-0.2661082069436737,0.03628753606598458,-0.30239574300965827
-0.30621718361212963,0.02111152852973519,-0.3273287121418648
-0.3074539815609443,0.01784652109602011,-0.32530050265696436
-0.31119481390248005,0.015698727952419854,-0.3268935418548999
-0.27986598576927174,0.01622968319541318,-0.2960956689646849
-0.3352495134856201,-0.020144379381736542,-0.3151051341038836
-0.3199722371424092,0.03218693090355094,-0.35215916804596015
-0.28764255998385513,0.0021158260077495192,-0.28975838599160464
-0.27524181496994793,-0.014041455880405337,-0.2612003590895426
-0.2633123887578266,0.04262385283041866,-0.30593624158824523
-0.2925716978236713,0.0043053245190557785,-0.2968770223427271
-0.32223627702487834,-0.025818692809101724,-0.29641758421577663
-0.28060689434552727,0.0017216540982125325,-0.2823285484437398
-0.2489809868536903,0.0409836848249094,-0.2899646716785997
-0.254491923455825,-0.020961543568966106,-0.2335303798868589
-0.27779406743319257,-0.03838502863065901,-0.23940903880253356
-0.2738145779112939,0.0036312906379769245,-0.2774458685492708
-0.27904421082404746,-0.045889140898544144,-0.2331550699255033
-0.27908961439338487,-0.06657001551730661,-0.21251959887607824
-0.26387181118531,0.026805401599087408,-0.2906772127843974
-0.2524158061608803,-0.03758060191868407,-0.2148352042421962
-0.2649560064923456,0.03812275424638699,-0.3030787607387326
-0.26213550109171535,0.034561034210737356,-0.2966965353024527
-0.26461129604337197,0.01352787287362238,-0.27813916891699436
-0.3078574932809572,0.02654126067914658,-0.33439875396010377
-0.2381046674860511,0.022814245627994452,-0.2609189131140456
-0.24831963115611294,0.051895317892511325,-0.3002149490486243
-0.29200327736030823,-0.08541001424191777,-0.20659326311839046
-0.2756046953005279,0.004731107048956931,-0.2803358023494848
-0.26463440169217617,-0.018340923412192633,-0.24629347827998355
-0.31522969246022386,0.07021387505882516,-0.385443567519049
-0.256239136991643,0.0014096313503180126,-0.25764876834196104
-0.207520719019505,0.03811423695131191,-0.24563495597081692
-0.36148070456527365,-0.05151516411447037,-0.30996554045080327
-0.244583684827059,-0.0412953022314293,-0.2032883825956297
-0.24725000872389338,0.04820081453467084,-0.2954508232585642
-0.3062297518062155,-0.012948274775114127,-0.29328147703110136
-0.28996454667097565,-0.029366237652027907,-0.26059830901894776
-0.29702860193215763,0.015365227071774379,-0.31239382900393203
-0.32706650381836944,0.024662782899691222,-0.35172928671806064
-0.27094742159225293,0.07500808946029783,-0.34595551105255073
-0.3000455939261767,-0.02605685781089542,-0.2739887361152813
-0.2618950205808209,-0.03462174360805144,-0.2272732769727695
-0.2570069776005509,0.033965316275990524,-0.29097229387654144
-0.2875965927384422,0.01422414559452501,-0.3018207383329672
-0.2835962339211148,0.03828013834463993,-0.3218763722657548
-0.338205485901224,-0.02931901709126626,-0.30888646880995774
-0.32881951390964115,0.015630325140086842,-0.344449839049728
-0.27099462223630594,-0.008764508850293564,-0.2622301133860124
-0.3151697548433379,-0.028293060694192643,-0.2868766941491453
-0.2612023679219312,-0.07096408431863749,-0.1902382836032937
-0.29356695263822974,-0.0011989336781016015,-0.29236801896012815
-0.23098178272533582,0.006799413013690193,-0.237781195739026
-0.27902651797924116,0.02737190478160937,-0.30639842276085055
-0.3016042919658539,-0.029400263962887058,-0.27220402800296684
-0.2975422874211958,-0.03326201959362774,-0.2642802678275681
-0.26381712747785857,0.03212782236864569,-0.29594494984650427
-0.28010668898629065,0.026515483352870982,-0.3066221723391616
-0.3234568838015197,-0.0061045693580315296,-0.31735231444348816
-0.3039821620779402,-0.06296641998751493,-0.24101574209042528
-0.400485317560272,-0.03675886485488539,-0.3637264527053866
-0.2972343030884531,0.022533362080045614,-0.31976766516849875
-0.22092707745612572,0.05540597576050782,-0.27633305321663354
-0.2819921320362531,0.01781009463074032,-0.2998022266669934
-0.21254514209454817,-0.0667259823790186,-0.14581915971552956
-0.21021870426539652,-0.035245696675901536,-0.17497300758949497
-0.2574725613996246,0.0029263147943453,-0.2603988761939699
-0.282648740234262,-0.022714347106168438,-0.2599343931280936
-0.2788313876586792,-0.05317176270718801,-0.2256596249514912
-0.33430108071169523,-0.021154510085861847,-0.3131465706258334
-0.26327633040684634,0.03348569930756423,-0.29676202971441057
-0.2890994143070788,0.006611957904239634,-0.29571137221131844
-0.2879911792100579,0.0557943399643001,-0.343785519174358
-0.2629155930969579,-0.015801220825703528,-0.24711437227125435
-0.2516862421854215,0.0012487611330500015,-0.2529350033184715
-0.23521598672128644,-0.0022695400155891207,-0.2329464467056973
-0.32832783748701144,-0.020949232546805148,-0.3073786049402063
-0.2640752275221097,-0.09469799939766965,-0.16937722812444006
-0.35699488253507194,-0.02204187090222452,-0.3349530116328474
-0.2696274558184104,0.07281859425667311,-0.34244605007508355
-0.2997162681652355,-0.04461343894971929,-0.2551028292155162
-0.2566074411227487,-0.06470389509693553,-0.19190354602581317
-0.27633055893161756,-0.0022448205531800935,-0.27408573837843747
-0.17895201679094835,0.00435593951437861,-0.18330795630532695
-0.24665845210271584,0.085760747643763,-0.3324191997464788
-0.24084812909201567,-0.0007999731052570407,-0.24004815598675863
-0.26979738485071286,-0.008980667770891688,-0.2608167170798212
-0.27942002214256384,0.032077844581523664,-0.3114978667240875
-0.3141279753413065,0.05975948974548818,-0.37388746508679466
-0.28351877072166526,-0.01879797951954448,-0.2647207912021208
-0.2565917907777166,-0.0300478062941468,-0.2265439844835698
-0.23862226495856453,-0.004775605930772727,-0.2338466590277918
-0.2797333384907588,0.028510186377329962,-0.30824352486808876
-0.23681392504735232,0.04744830125053679,-0.2842622262978891
-0.30201684996495043,-0.06077911569253138,-0.24123773427241904
-0.23017796701862545,0.017549221967364092,-0.24772718898598953
-0.2449778759552946,0.02666102502871071,-0.27163890098400534
-0.2951073118081226,-0.011987463923428518,-0.2831198478846941
-0.2621729142498239,0.02108292486418957,-0.2832558391140135
-0.3047574774058719,-0.013134210123940735,-0.29162326728193116
-0.26998365929017215,-0.002236872944815589,-0.26774678634535654
-0.27262646706699334,-0.012386796266832948,-0.2602396708001604
-0.20146671142131012,0.03694641580750037,-0.23841312722881047
-0.24749217432454293,0.017913587839634523,-0.26540576216417744
-0.26492883617249835,0.05676342190008935,-0.3216922580725877
-0.3311569749570885,0.0309575212072786,-0.3621144961643671
-0.2472386252144242,0.01731319635375854,-0.26455182156818274
-0.36022446719867224,-0.034214735135391326,-0.32600973206328093
-0.2907184846490712,-0.03446733516799393,-0.25625114948107724
-0.31948133703883563,-0.04021601618676435,-0.2792653208520713
-0.2168672798070402,-0.006067850043761795,-0.21079942976327842
-0.31825425169417226,0.014262075264971157,-0.3325163269591434
-0.2894289353920934,-0.012555151902047187,-0.2768737834900462
-0.2976549384344301,0.01047547363448293,-0.308130412068913
-0.3032460367278763,0.07569479649032264,-0.37894083321819894
-0.2596806327743274,0.007715998903540212,-0.2673966316778676
-0.30032659450743,0.00012064636677419589,-0.30044724087420416
-0.3118420917581793,-0.00797054382504061,-0.3038715479331387
-0.334326607271528,-0.017272784544918544,-0.3170538227266095
-0.28948463777909816,0.036794050708811664,-0.3262786884879098
-0.3637511250521606,0.003924461224823186,-0.3676755862769838
-0.2667163528650684,-0.024299918283239044,-0.24241643458182935
-0.2879684023656616,-0.004674800700744895,-0.28329360166491674
-0.24950334358366202,-0.03286266123016572,-0.21664068235349632
-0.25359757517279247,0.01436104115413345,-0.2679586163269259
-0.28682724109208,0.002276700709406151,-0.2891039418014862
-0.3093251634319453,-0.031013964814197038,-0.2783111986177483
-0.24373996247814447,0.0295374225951056,-0.27327738507325006
-0.2983390876321474,-0.04187783796843377,-0.25646124966371364
-0.2936958562173593,0.0019113840243481998,-0.2956072402417075
-0.3135987254242017,0.007144642547140433,-0.3207433679713421
-0.30750010255679844,0.031890414830939635,-0.33939051738773807
-0.2800682012688899,0.02037432407832168,-0.3004425253472116
-0.2536904828255308,-0.009970846703326024,-0.2437196361222048
-0.2607923779892634,0.02277476559819696,-0.2835671435874604
-0.32202469660880007,0.06809141590349142,-0.3901161125122915
-0.23605463901552382,0.011081903866782752,-0.24713654288230658
-0.265127337707901,-0.006326593855276849,-0.25880074385262414
-0.2627322879016054,0.0012820217196707325,-0.26401430962127614
-0.2659404640677516,0.056180511723356474,-0.3221209757911081
-0.2787752621083192,-0.03576675932675422,-0.243008502781565
-0.23616854711230753,0.05464808703827357,-0.2908166341505811
-0.2864227385369784,-0.04885390831992211,-0.2375688302170563
-0.2653023544547009,0.05692159667029042,-0.3222239511249913
-0.385299913090427,0.008477243757880492,-0.3937771568483075
-0.29149248765082897,0.0196202481411597,-0.31111273579198867
-0.2879074038548637,-0.08728241706775026,-0.20062498678711344
-0.24555061395844122,-0.013780483152217318,-0.23177013080622388
-0.28392903727576657,-0.013406517179494318,-0.27052252009627226
-0.2218265444874518,0.03886543000295093,-0.2606919744904027
-0.28812648680804703,-0.0005322088761601196,-0.2875942779318869
-0.2700945532868731,-0.0013261997889354859,-0.2687683534979376
-0.27791596473368474,-0.0423070016186668,-0.23560896311501794
-0.2747525005125983,-0.007850747320401745,-0.26690175319219656
-0.32383961396059086,0.004457704499141391,-0.32829731845973226
-0.2619295989830524,-0.04335078844267587,-0.21857881054037653
-0.3363214281567748,0.04726373948949653,-0.3835851676462713
-0.26459457999257874,-0.020015140810307343,-0.2445794391822714
-0.32080861810287886,0.030659050687310722,-0.3514676687901896
-0.29088637798268613,0.01586254191548615,-0.30674891989817227
-0.28371411145886755,0.045583478617698535,-0.32929759007656606
-0.29516014828579545,0.010367179815418579,-0.305527328101214
-0.24150683235012746,-0.044446393043071894,-0.19706043930705558
-0.2776452872780083,-0.007877220029094021,-0.2697680672489143
-0.28031450980589134,-0.028353090848192312,-0.251961418957699
-0.3415175325436173,-0.00908887104598043,-0.33242866149763683
-0.3166158657885119,0.0007512123976711756,-0.3173670781861831
-0.30014725007935444,0.02245960796494595,-0.3226068580443004
-0.2646391018229548,0.03291785723570105,-0.29755695905865587
-0.26450627570392504,-0.02946712367253474,-0.2350391520313903
-0.32948585019981486,-0.01688169286891998,-0.31260415733089486
-0.33953892185862855,0.00928476739515852,-0.3488236892537871
-0.24374842757599663,0.02596485277461824,-0.26971328035061487
-0.3058211707372449,0.007952300676617197,-0.3137734714138621
-0.2759456201401463,-0.023810164744121728,-0.25213545539602455
-0.30881899858160633,-0.00641930356857574,-0.3023996950130306
-0.2873478389108785,0.004276593044848826,-0.29162443195572735
-0.23279542502459377,0.009173422616603238,-0.241968847641197
-0.25461335123720735,0.003385138159753542,-0.2579984893969609
-0.2877991870631412,-0.004685846495351195,-0.28311334056779003
-0.30339527510421815,-0.04112964173950626,-0.26226563336471187
-0.3263050624639279,-0.025818140769822057,-0.30048692169410585
-0.282984015467092,-0.009635485657759901,-0.2733485298093321
-0.24045608854616507,0.0025487366643921886,-0.24300482521055725
-0.2818984227577111,0.050723974825635426,-0.33262239758334655
-0.2808014081312342,-0.021643195239303862,-0.25915821289193036
-0.23913488067477842,-0.030930137059269905,-0.2082047436155085
-0.2994377955820348,0.009828912469401362,-0.3092667080514362
-0.3580125869965655,-0.013763580003427076,-0.34424900699313843
-0.3183947360791775,0.008674142412187886,-0.3270688784913654
-0.3550477248833067,0.06443566303345663,-0.4194833879167633
-0.3000696877047658,0.013278712286889061,-0.3133483999916548
-0.2761528491427023,0.012451610908650695,-0.288604460051353
-0.237265645640649,-0.002217052379760567,-0.23504859326088845
-0.2804077457973302,-0.003835492975707519,-0.2765722528216227
-0.2916817135743569,0.015577536452138082,-0.307259250026495
-0.25664462032600827,-0.011252716525751926,-0.24539190380025633
-0.32064185034138876,0.08328423133136502,-0.4039260816727538
-0.26194902313210083,-0.04626134824679394,-0.21568767488530688
-0.2656092921497888,0.010178035737690966,-0.2757873278874797
-0.2933046300166859,0.009429847107694202,-0.30273447712438006
-0.24700958152364885,0.04501944131624033,-0.2920290228398892
-0.24135693711464482,-0.04070743750884157,-0.20064949960580325
-0.2537514599715622,-0.03266257773016371,-0.22108888224139847
-0.3013736163312396,0.0013573535343140155,-0.30273096986555365
-0.2730706851146934,-0.017618147394352135,-0.25545253772034127
-0.27334574354300306,-0.042619918847143175,-0.2307258246958599
-0.29707907774269976,0.043332420130107574,-0.34041149787280733
-0.27587971560492863,-0.030136596042117582,-0.24574311956281106
-0.3104823424377678,0.000618237466122217,-0.31110057990389
-0.22332448636793997,-0.038254904935601915,-0.18506958143233807
-0.29580339283311013,-0.006719117948183318,-0.28908427488492683
-0.26555843420444064,0.002194891525294053,-0.2677533257297347
-0.27554593211149775,-0.0501321913947815,-0.22541374071671624
-0.3221294531691483,-0.014243328342923429,-0.3078861248262249
-0.2451894671390474,-0.010814483142271526,-0.2343749839967759
-0.24312633219731936,0.0436296049338552,-0.28675593713117453
-0.25857510886698526,-0.02661364523643205,-0.2319614636305532
-0.3050923778301614,-0.029685036533245446,-0.27540734129691596
-0.3219700998796799,-0.04457143387470326,-0.27739866600497665
-0.2532854247613892,-0.07447032519792357,-0.17881509956346564
-0.3372652311645378,0.018166906555405215,-0.35543213771994303
-0.3076473693159058,-0.03312084762619232,-0.2745265216897135
-0.24749587800858142,0.04148961728574139,-0.2889854952943228
-0.2386128766043649,0.01617246204137783,-0.2547853386457427
-0.3233724621534029,0.022859030202323362,-0.34623149235572626
-0.30650713233205984,0.001608598468361725,-0.30811573080042154
-0.3273588748469507,0.08896813212091494,-0.4163270069678656
-0.3045583043672361,-0.01115901668431957,-0.2933992876829165
-0.28677396898215196,0.005214324302005668,-0.29198829328415765
-0.26597366617239504,0.006721740766639982,-0.27269540693903505
-0.21336250415309788,0.018545234244901176,-0.23190773839799905
-0.31310604618907223,-0.012917841942300497,-0.30018820424677173
-0.32693248100087263,-0.015770080471912626,-0.31116240052896
-0.2609493986495346,-0.07433543892834008,-0.18661395972119452
-0.23794213167448217,0.04530434530031459,-0.28324647697479677
-0.27429066053984297,0.021330011922689074,-0.29562067246253204
-0.2798280175545464,-0.10913598428643884,-0.17069203326810756
-0.2788539386395083,-0.020979708847520553,-0.25787422979198776
-0.2979433766332421,-0.011108454514663387,-0.2868349221185787
-0.3129425203818854,-0.026541375308550903,-0.28640114507333453
-0.271569206548901,0.05225621404294756,-0.32382542059184855
-0.35032442365218575,-0.03632648078520353,-0.31399794286698224
-0.2790517633408937,-0.02464900999968729,-0.25440275334120643
-0.29675740771813586,0.02743732193311052,-0.3241947296512464
-0.27779940702108,-0.015317340060829153,-0.2624820669602509
-0.3071521604190133,0.013072089111688851,-0.3202242495307021
-0.3335323423710814,-0.00956564506447282,-0.3239666973066086
-0.2142653028715639,0.05252418190968961,-0.2667894847812535
-0.30996949903569415,-0.031904372542972834,-0.2780651264927213
-0.279626171203489,0.026370846480937873,-0.30599701768442683
-0.29593609550047345,-0.007691189885033074,-0.28824490561544036
-0.2813626915562739,-0.01917381313389872,-0.2621888784223752
