coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.07424254014317157,-0.025964949329133295,0.10020748947230486
0.05135300493402141,0.061757930903697,-0.010404925969675592
0.08061949015196744,0.07995517081100648,0.0006643193409609643
0.07627171064228665,-0.01613347761905788,0.09240518826134453
0.03236538222313057,0.017144927689478534,0.015220454533652034
-0.01352767879030897,0.09029187811735213,-0.1038195569076611
0.038333431083838916,-0.060756194721939244,0.09908962580577815
0.07805956750701278,0.0721816158451523,0.0058779516618604755
0.036545848115134213,-0.05944849114386683,0.09599433925900104
0.022815082485505105,0.05231339643183831,-0.029498313946333208
0.0718630879225983,0.06491235563829746,0.006950732284300834
0.06326117901114678,-0.053269149483737725,0.11653032849488451
0.03309769849051271,-0.058696714813572776,0.09179441330408548
0.07230373119555873,0.033499892122922675,0.03880383907263606
0.0556212253008159,0.0478699585068966,0.007751266793919305
0.0733881036820735,-0.027045023321373603,0.10043312700344711
0.07092166551576108,0.0390003961089139,0.03192126940684718
0.035595262266506375,-0.06870711488454452,0.1043023771510509
0.0003686162931267971,-0.02279108064526273,0.023159696938389526
0.024941795038963422,0.018378361515522534,0.006563433523440888
0.016654434133681756,0.04956134385687094,-0.03290690972318919
-0.021215849599060605,-0.026892807128316976,0.005676957529256371
0.0027997544196933944,-0.011148390559386469,0.013948144979079863
0.05611088572576362,-0.03307909820284135,0.08918998392860497
0.03679736825816081,0.015770809016657075,0.021026559241503734
0.05792458045595234,-0.09852132930154224,0.1564459097574946
0.019550839193413237,0.05292383100276998,-0.033372991809356746
0.06551747926029232,-0.04759370773330204,0.11311118699359436
0.06928857071982993,-0.039003682807079644,0.10829225352690958
-0.058667811793951606,0.050865458032952615,-0.10953326982690423
0.08887938583136433,0.012089737418166683,0.07678964841319764
-0.0162701567027933,0.01971655592514545,-0.03598671262793875
-0.025884687645600677,0.009628201028409836,-0.03551288867401051
0.003367127088871717,0.010878893135561842,-0.007511766046690125
0.08641970172539903,-0.0077423402558712655,0.0941620419812703
0.01733539313717188,-0.09854234269507857,0.11587773583225044
0.05559223704360791,0.002710748542441803,0.052881488501166106
0.03669245070422179,0.027016027258549527,0.009676423445672266
-0.017816129563928303,-0.004328045254785444,-0.01348808430914286
0.019321219271702342,0.01511173730836934,0.004209481963333001
0.037712819729641474,0.029340371487664024,0.00837244824197745
0.054883331192521555,-0.0026689708624362536,0.05755230205495781
0.03482941473717157,-0.07476411991268601,0.10959353464985758
-0.002101487637811607,-0.010814614074076176,0.00871312643626457
-0.039424282870393616,-0.013821534578477408,-0.025602748291916208
-0.000700127912564277,-0.00902760296028702,0.008327475047722742
-0.011749517332602806,-0.0584006307706124,0.046651113438009595
-0.012994529149810663,0.036060473291146804,-0.049055002440957465
0.08605726735816811,0.029595762390403377,0.05646150496776474
-0.022904144329626026,0.005517527592860814,-0.02842167192248684
0.09066875896906351,-0.0004681010962418688,0.09113686006530539
0.049135971719465085,-0.002609386359875844,0.05174535807934093
0.0029322562795352255,-0.045533737912291074,0.048465994191826296
-0.001999331160968161,0.09489496298488845,-0.09689429414585661
0.011010732368695016,-0.010039700352230969,0.021050432720925986
0.09738985014683949,0.028163747986575567,0.06922610216026392
-0.01060418062708124,0.0044055840930052,-0.01500976472008644
0.055375625281642325,-0.006008254459663034,0.06138387974130536
0.06232393611253253,0.005967897619473738,0.05635603849305879
-0.06485653396372246,0.011706986641247802,-0.07656352060497026
0.058597039645925025,-0.039311198622883785,0.09790823826880882
-0.02587883585193215,-0.0076277527662649315,-0.018251083085667218
0.07471412425417981,-0.0183962429790051,0.09311036723318492
0.07638860102479203,0.016573650890017968,0.05981495013477406
0.041748538480397196,-0.02926195443102365,0.07101049291142085
-0.023925376184781747,0.042870358186794015,-0.06679573437157577
0.05949017261379257,-0.06627656395464299,0.12576673656843557
0.03199752875379792,-0.002389633433410637,0.03438716218720855
0.05462472306230496,0.03392306564064629,0.02070165742165867
0.017751141599641227,-0.015594872957428152,0.03334601455706938
0.04715927932347453,-0.071349958244415,0.11850923756788953
0.012024647730412273,0.06957515721044567,-0.0575505094800334
0.14266540485120746,0.041957650958506176,0.10070775389270128
0.061421528636043846,0.034557519475290524,0.02686400916075332
0.010741721982565997,-0.010835059317658643,0.02157678130022464
0.05113768602545998,0.009797022938037855,0.041340663087422125
0.05414171229099305,-0.02353437505773251,0.07767608734872555
0.09445427569878567,0.08504564201738805,0.009408633681397618
0.06959082063862858,-0.013879620898805133,0.08347044153743371
0.0065628397571465364,-0.05385688977854328,0.06041972953568982
0.057132313314018406,0.02032901689018444,0.03680329642383397
0.03130144377865066,0.04054146689616888,-0.009240023117518217
0.011077110861529649,0.031451860812844026,-0.02037474995131438
-0.06407625980380592,-0.06797157237911622,0.0038953125753102974
0.08717305488981864,0.02110487843316087,0.06606817645665777
-0.020996436890543757,-0.06323151017705479,0.042235073286511035
0.04144047289256194,0.010707468062775867,0.030733004829786074
0.018370239274134188,0.0483982000679841,-0.030027960793849912
0.023547166517684796,-0.046808561617265994,0.07035572813495079
0.010982583853268536,0.08808774346924238,-0.07710515961597383
-0.010011530706971994,-0.0670665754214422,0.05705504471447021
0.003887726117589651,0.04824112462205755,-0.0443533985044679
0.06757170676105322,0.05399843785078471,0.013573268910268506
0.0315583982975802,-0.003974370880106925,0.03553276917768712
0.10870246180255054,0.0007461813140023798,0.10795628048854816
0.008738123505399277,-0.06416532096305227,0.07290344446845155
0.012835376919413296,-0.0770565757278203,0.0898919526472336
0.0358901400542354,-0.014518535210284697,0.0504086752645201
0.048791304263751514,-0.04139827852747543,0.09018958279122694
0.05759234328147684,-0.047445503950194375,0.10503784723167121
0.047017760254882676,-0.08272156700357701,0.12973932725845969
-0.008724459413066833,-0.0072998779944372415,-0.0014245814186295913
0.13105027856030912,-0.012024300813815203,0.14307457937412432
-0.013230679567074802,0.05324589216345021,-0.06647657173052501
0.09150117328949924,-0.02804526853175407,0.1195464418212533
0.09954227268551906,0.03506749072244907,0.06447478196307
0.026355355274667234,-0.013726048943342397,0.04008140421800963
0.11087270831622402,-0.022426071008666743,0.13329877932489076
0.02917896388694657,-0.03582819729095186,0.06500716117789843
0.030684552335792408,0.027825500126108762,0.0028590522096836463
0.10552235768623078,0.012854146257642871,0.0926682114285879
0.05333238574013921,0.06638129899503156,-0.013048913254892353
0.0200563415689281,-0.020137942891428492,0.0401942844603566
0.10987045686092423,0.06411022553607044,0.04576023132485378
0.039322215826913025,-0.03571414618383276,0.07503636201074579
0.015135239059284863,0.003434731305149139,0.011700507754135725
0.04175699959234753,0.05787052436287493,-0.016113524770527403
0.007476172623758133,0.019270268203190465,-0.011794095579432331
-0.030895231663986503,0.08153969542121049,-0.11243492708519699
-0.07493329978772872,0.04542355214667491,-0.12035685193440362
0.045549925512752665,0.08278822647999262,-0.03723830096723996
0.0677994572784481,0.06874926812189011,-0.0009498108434420061
-0.0502878995923474,-0.06392252052922826,0.013634620936880858
0.054198126845818956,-0.011354296309978133,0.0655524231557971
0.050853533899829516,-0.033254348759634546,0.08410788265946406
0.06255441631224512,0.029105325308279674,0.033449091003965446
0.008271523177638691,0.02600603282839006,-0.01773450965075137
0.02849849618123356,-0.0511625894709859,0.07966108565221947
0.10489724267240973,0.06021232554649711,0.04468491712591262
0.05455679402758749,-0.08866912131055515,0.14322591533814263
0.0012150888790441008,0.05753988649878295,-0.05632479761973885
0.07562302005777967,0.005140223138094092,0.07048279691968558
0.012114143234719807,0.01187827836349528,0.0002358648712245271
-0.041422427960007314,0.05934592687071679,-0.1007683548307241
-0.003738538591585622,0.044096611552027494,-0.047835150143613114
0.05416221990044101,-0.030646560978005284,0.08480878087844629
0.058814552786559365,-0.037526021732269446,0.09634057451882881
0.0442329666662544,0.053863218697910054,-0.009630252031655656
0.05998812567758746,0.04429737525308018,0.01569075042450728
0.038887131642907906,0.024913774533235414,0.013973357109672492
0.05688175158630539,0.010424101451329033,0.04645765013497635
0.0691739959451704,0.03658979458490582,0.03258420136026458
0.10348943541599272,0.027977202824052153,0.07551223259194056
0.08349951505821823,-0.014131645940604898,0.09763116099882313
0.07579309060040078,0.023923135883351147,0.05186995471704963
0.05528246007701073,0.01678266359781856,0.038499796479192175
0.052511586903375734,0.07815585739824474,-0.025644270494869004
0.03674623302666842,-0.03485559916262644,0.07160183218929486
0.04691637913633895,-0.01819123445811361,0.06510761359445255
-0.06955754270742685,-0.057418481887642946,-0.012139060819783908
0.024867277492908065,-0.02166935984737573,0.04653663734028379
0.026441409807232415,0.0020127933212992916,0.024428616485933124
0.09077700613899518,-0.007318413172794808,0.09809541931178999
0.06091448433022646,0.040893361153740995,0.020021123176485467
0.05020343815827645,-0.06773439695744314,0.11793783511571959
0.03568227811606586,0.020655057019438604,0.015027221096627259
0.009548806291689256,0.06976594295739348,-0.060217136665704225
0.1631787558895233,0.030235002669388326,0.13294375322013496
-0.010651962306669633,-0.11582763555181451,0.10517567324514487
0.04736275011542439,-0.006065442487149003,0.05342819260257339
0.018465465895234078,0.03774571369584372,-0.019280247800609645
0.08665645423302608,-0.03446132236107746,0.12111777659410354
0.025092275062446816,-0.04903052727743444,0.07412280233988125
0.013817833640172873,-0.09392616923321222,0.10774400287338509
0.08276397354260677,0.010907583280317438,0.07185639026228934
0.08747698507578006,0.017377356987131335,0.07009962808864872
-0.005373582111134098,-0.05865006097865575,0.053276478867521654
-0.02327955689151874,-0.013726092172593896,-0.009553464718924844
0.022956649546503963,0.03775539947802812,-0.014798749931524156
0.040733445475653024,0.00420407964197639,0.036529365833676636
-0.029404154601055582,-0.02585918480460779,-0.0035449697964477916
0.017880702500622746,0.021640104108162722,-0.0037594016075399757
-0.01786004942799911,0.011972763295119477,-0.029832812723118586
0.010103096654294725,0.04834848351491254,-0.03824538686061782
-0.03200808336501008,0.06634928799724565,-0.09835737136225572
0.10297624889820929,-0.006801719887184079,0.10977796878539337
0.026170306686245412,0.005186114645897803,0.02098419204034761
-0.04080724195635406,-0.02413861422617779,-0.01666862773017627
0.09647668695098453,-0.019307115331671877,0.11578380228265642
0.062198688804490886,0.02440819341256955,0.037790495391921336
0.0248793108377661,0.025337605756000147,-0.0004582949182340458
0.0242056806596055,0.04268652800925932,-0.018480847349653818
-0.01720337544402733,-0.02113378967254569,0.003930414228518361
0.017730897184522205,-0.02002585479966468,0.03775675198418689
0.06674643802988298,-0.014292195744562319,0.0810386337744453
0.012257504947370152,-0.029879880673953214,0.04213738562132337
0.06323084101394165,-0.01889919394573709,0.08213003495967874
0.04981132767718881,-0.015901175760034164,0.06571250343722297
0.04297313545070742,0.044676986953433195,-0.001703851502725777
-0.026021486284498272,0.025299460530160398,-0.051320946814658666
0.0004512194308342717,0.08269028515941002,-0.08223906572857574
0.0740676815521329,0.05011201885293147,0.023955662699201435
0.030439561029183347,0.04690566166991487,-0.01646610064073152
0.0022919398477982736,-0.058059621974158135,0.06035156182195641
0.0163624884870937,0.0035930428558594452,0.012769445631234255
-0.017271162177581557,0.03696500726660017,-0.05423616944418172
-0.050797074899680154,0.09829736420735194,-0.1490944391070321
0.0521783611963975,-0.0804800573930688,0.1326584185894663
-0.0021734679732487196,0.03349809579955186,-0.03567156377280058
0.005619283199665981,0.02911860411205751,-0.023499320912391528
0.0482689962737813,-0.007464520799660159,0.05573351707344146
0.007796417301821237,-0.0025488515664406084,0.010345268868261846
0.06015717304606961,0.019987384374428537,0.040169788671641074
-0.040933373544898594,-0.007956265628223502,-0.03297710791667509
-0.006231037281641538,-0.00023810113504420014,-0.005992936146597338
0.06959636120717692,0.05001204622328887,0.019584314983888053
0.08732986848317065,-0.0069916371973890385,0.09432150568055969
0.032317171193026045,0.048845042020534746,-0.0165278708275087
0.04889086577785907,0.009117896032456867,0.039772969745402204
0.07121780165516749,0.056195022410472466,0.015022779244695021
0.033798104965411344,0.046485385260823305,-0.012687280295411961
0.014415448397481167,-0.07340936824136737,0.08782481663884854
-0.0015447968072962019,-0.04942693762818055,0.04788214082088435
0.023752756673985582,0.0015353237991118651,0.022217432874873717
0.0009140205179688277,-0.023113466541996676,0.024027487059965505
-0.025612790740930626,-0.015669973435632156,-0.00994281730529847
0.0873984603435059,0.024338466576873108,0.0630599937666328
0.058649326215017665,-0.008900420386401316,0.06754974660141898
-0.0038562551179277087,0.03580074963504773,-0.03965700475297544
0.015617446308097185,-0.006753055735823699,0.022370502043920885
0.02959690224281642,0.0251571748789806,0.00443972736383582
0.003315841044433878,0.0761095142797151,-0.07279367323528123
0.02087217148041955,-0.0058648260079725454,0.026736997488392096
0.09246251619966617,0.026763043273958675,0.06569947292570749
0.030809496054492982,0.06874450815624383,-0.03793501210175085
0.05748691142971744,-0.04451110050359139,0.10199801193330882
-8.818378284620232e-05,0.07890617057237614,-0.07899435435522234
0.11553960349121149,-0.042942790497346964,0.15848239398855846
0.0538382394841876,0.032396122621412976,0.021442116862774627
-0.08104079687539724,0.021322248059373865,-0.10236304493477111
