coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.058907717214933375,0.012322845502929574,0.0465848717120038
-0.03858995397352971,-0.03447001816702331,-0.0041199358065064015
0.013006393837814864,0.0465373066706063,-0.033530912832791436
0.04152912504470736,-0.047684645411392196,0.08921377045609956
0.08388411006406263,0.01875321140563195,0.06513089865843068
0.0421855715791728,-0.06237281873204578,0.10455839031121858
-0.015716895669321627,-0.04949166491817181,0.03377476924885018
0.07665956365790862,-0.03143483186920981,0.10809439552711843
-0.05499933392826223,-0.004872102508427278,-0.05012723141983495
0.009590719580312131,0.019422037291706384,-0.009831317711394253
-0.020570733031938904,-0.05668080889198618,0.036110075860047275
-0.01726191691774342,-0.04363916205661329,0.02637724513886987
-0.00023740461558314645,-0.009978761280943365,0.009741356665360218
-0.027362342941131195,0.00018464063449760476,-0.0275469835756288
0.08485971980337977,0.05635876704159239,0.028500952761787372
0.02787391292602049,-0.004830665996100436,0.032704578922120926
-0.038181443200746144,0.04834099627998893,-0.08652243948073507
0.009581263472018414,0.013402988074717334,-0.0038217246026989206
0.03675313470871097,-0.007961676134879452,0.04471481084359043
0.036784062643159636,0.04311071781212375,-0.006326655168964114
-0.005095415772469911,-0.017577620583410985,0.012482204810941075
0.01371881961731934,-0.054384307462477126,0.06810312707979646
0.04790268614274851,-0.06020446744418326,0.10810715358693176
0.04806092218267413,0.02438549702908295,0.02367542515359118
-0.0033987046859146456,0.03703288461790678,-0.04043158930382143
0.08956801133673635,-0.001547212900534152,0.0911152242372705
0.025010066372470066,-0.048846548432380434,0.0738566148048505
-0.046664160800653505,-0.005019200476726693,-0.04164496032392681
-0.018443613441279226,-0.028908584599541962,0.010464971158262736
0.0539205866397348,0.07508660330556768,-0.021166016665832885
0.08158774944539597,0.03045099018024276,0.05113675926515321
0.07854473163884122,0.004569157245190471,0.07397557439365075
0.05237107952922737,-0.037409570310098866,0.08978064983932624
0.04919791289394322,0.09443092662150618,-0.04523301372756296
-0.04309359886285662,-0.06067591973323317,0.017582320870376547
0.006230912735035331,-0.022444827673598507,0.02867574040863384
0.01577619618126652,0.04017110500796877,-0.02439490882670225
0.07602681682479644,-0.018774257201065344,0.09480107402586178
0.07546238689707847,0.004363493124027313,0.07109889377305116
0.07832668921586067,0.0018304225694479172,0.07649626664641275
0.03384741051495877,0.02980946372262408,0.0040379467923346915
0.0359385425743029,0.04013462059938786,-0.004196078025084961
0.02053347189992876,-0.020809727895990872,0.04134319979591963
-0.01940944218792614,0.012701870638018432,-0.03211131282594457
0.048682412269540815,0.019988679495893575,0.02869373277364724
-0.01532310076701994,-0.006053677124362079,-0.00926942364265786
0.02093308713113846,-0.035233125975610985,0.05616621310674945
0.04177060835289553,0.08226954125529164,-0.040498932902396104
0.04280539909789169,0.08440570518488184,-0.041600306086990155
0.000551917025291839,-0.029759453967257734,0.030311370992549574
0.03913808553615339,-0.00027427262563595867,0.03941235816178935
0.003936820348503679,-0.026507000077975292,0.03044382042647897
0.08163802294684881,0.03176521774271137,0.04987280520413744
-0.005094718877005718,0.10236567513672738,-0.1074603940137331
0.07908351905108905,-0.06958351804830779,0.14866703709939683
0.04605922601120132,0.0049083311169998735,0.04115089489420144
0.09236445034985902,-0.12080573670883503,0.21317018705869406
-0.019675806264290625,0.02583095852059102,-0.045506764784881644
-0.015553289599970955,0.06205887752306998,-0.07761216712304093
0.08447625873061854,-0.03604942772833813,0.12052568645895667
0.0012929251414998605,0.00046730141240781465,0.0008256237290920459
-0.00991633629098739,0.007129527730302968,-0.01704586402129036
0.038260422781346747,-0.01531726532858575,0.0535776881099325
0.03390255157484042,0.010557766913733209,0.02334478466110721
0.012153580150272894,-0.003574068379782043,0.015727648530054938
0.012825042979697762,-0.05225770546194752,0.06508274844164529
0.022541337465536063,-0.03879909592793957,0.061340433393475634
-0.04817836678830862,-0.08850686093181503,0.040328494143506415
0.03822710079089854,0.028523805441539513,0.009703295349359028
0.0746162383469046,0.034683349313660614,0.03993288903324399
-0.04520181035916582,0.07526940230102307,-0.12047121266018888
-0.005690694998599841,-0.01076061538546075,0.005069920386860908
0.02093342419662387,0.05546796665572264,-0.034534542459098774
0.05101853063445503,-0.017902591350855493,0.06892112198531053
-0.056033065497485095,0.03831949599455949,-0.09435256149204459
0.03216643527565061,-0.034117160983002555,0.06628359625865315
-0.06004640420898205,-0.08698779753064503,0.026941393321662982
0.009794689750769843,-0.0014479692048870838,0.011242658955656926
0.042680124754126914,-0.027295004048945047,0.06997512880307197
0.02967750884060747,0.08329587745181173,-0.05361836861120426
-0.05900766707687247,0.04932946533943835,-0.10833713241631082
0.061285997707406475,0.05498044275523765,0.006305554952168828
0.010284532088306172,-0.03004253096898442,0.04032706305729059
-0.0046319845314436925,-0.031270991896702044,0.02663900736525835
-0.06007322631835834,-0.0050671970105436405,-0.0550060293078147
0.002616978178766876,0.02666117316258105,-0.024044194983814174
-0.0023018491436698164,-0.011186229113187571,0.008884379969517756
-0.029032423359838765,0.03723741176941374,-0.0662698351292525
-0.021377369360937093,0.03720133564853301,-0.0585787050094701
0.0398647937279827,-0.03306791525178894,0.07293270897977164
0.04051470438628098,-0.004769917395893732,0.04528462178217471
-0.029081902637470708,0.0713491814287469,-0.1004310840662176
0.05123539102541205,-0.08552934909031397,0.13676474011572604
0.00021068726659515203,0.017380611201246732,-0.01716992393465158
0.006506003204495959,-0.056313607295422105,0.06281961049991806
0.06392196606392295,-0.044381612542310364,0.10830357860623331
-0.0017246504758317168,0.021267719734060025,-0.02299237020989174
0.038965435635453995,-0.10012660516964575,0.13909204080509974
-0.006611819243079926,-0.017588214739707814,0.010976395496627888
-0.05582235152677207,0.013230456837624263,-0.06905280836439634
0.06571351543154766,-0.031051225992253097,0.09676474142380076
-0.048000326734706424,0.018825047388626413,-0.06682537412333284
0.023789443746663953,-0.010424837940849611,0.034214281687513566
-0.05239571511202044,0.05180225327535733,-0.10419796838737777
-0.0006136219699884951,0.053739365781778334,-0.05435298775176683
0.1189851254522088,-0.014082738256541176,0.13306786370874998
0.04043759009532059,0.028356590934345505,0.012080999160975082
0.04018779831446837,-0.0702420058021817,0.11042980411665007
0.04908025850801574,-0.016226911581363416,0.06530717008937915
-0.003286159992380144,-0.042474051221105605,0.03918789122872546
0.03324499953520937,-0.027763291985231486,0.06100829152044085
0.02968926316423557,0.002974373755599249,0.02671488940863632
0.07551634666917519,0.01778322039595194,0.057733126273223245
-0.06256140184967883,0.014337161952784172,-0.076898563802463
-0.016058166577365907,-0.06416359416986642,0.04810542759250051
-0.04731286779506883,-0.07396957473998274,0.026656706944913906
-0.04823649440606443,0.0325599662215469,-0.08079646062761134
0.039817032263825665,-0.022896094070235015,0.06271312633406068
0.04183646892340001,0.029191628708688935,0.012644840214711076
-0.03364338215365229,0.010229797151499444,-0.043873179305151735
-0.002099084688062644,-0.004630976654182501,0.002531891966119857
0.04668868943021606,-0.058895936018262714,0.10558462544847877
0.0027415598553163366,-0.017524996038399677,0.020266555893716013
-0.0025998062115992378,-0.03064241509216198,0.02804260888056274
0.08480869077007294,0.03810054360531005,0.04670814716476289
0.06327114665472808,0.0048752575291260225,0.058395889125602056
-0.016167513441573227,-0.018319434798826306,0.002151921357253079
-0.006523622934024945,-0.01564360315978959,0.009119980225764646
0.02804236203573358,-0.04596790569393654,0.07401026772967012
0.016241554302204118,0.012689692851570325,0.0035518614506337923
0.028564187365897723,0.06741731029015678,-0.03885312292425906
-0.01884722061102285,-0.05046086794312518,0.031613647332102326
-0.0031904494220275454,-0.03384663215893939,0.030656182736911845
-0.09405173097815392,-0.010658028547902682,-0.08339370243025124
0.013993015231030147,-0.013932086869278939,0.027925102100309088
0.020417439697783285,0.003903605645734109,0.016513834052049176
0.07554573792295809,-0.028539757844387004,0.10408549576734509
0.08611064658515538,0.03675924649765619,0.04935140008749919
0.08277993634143795,0.04620050730339934,0.036579429038038604
0.008247938527204035,-0.02628283090709412,0.034530769434298156
0.04910309740852492,-0.007623957533900067,0.056727054942424984
0.03196168660865599,0.017878101604165544,0.014083585004490445
0.04223613946609908,-0.02595095331431126,0.06818709278041034
-0.003925765094984534,-0.006043783430772908,0.0021180183357883747
-0.03578859810269671,0.0010199709919154055,-0.036808569094612116
0.013974385442365303,-0.04562011817219403,0.059594503614559334
-0.06738089381565121,0.02390482722975485,-0.09128572104540605
0.03950122807797957,0.04954919309694469,-0.01004796501896512
0.030624097620391772,-0.03620897821174238,0.06683307583213416
0.0407145058757303,-0.007930616351041852,0.04864512222677215
0.03562878110749863,0.001793910266995239,0.03383487084050339
0.05610548270568233,0.10052470820404656,-0.04441922549836423
0.04075485087277818,0.011819210386112187,0.02893564048666599
0.08586265627334906,-0.021711280522579243,0.1075739367959283
-0.0240995321362653,-0.013157227447059692,-0.01094230468920561
0.013739296467670577,-0.025839622093686825,0.0395789185613574
0.019669073858872385,0.0071274722116580706,0.012541601647214315
0.015920097730940778,-0.030937957998371575,0.046858055729312356
-4.841134083135123e-05,-0.05298088114477148,0.052932469803940126
-0.032597473159972065,0.05470623135267572,-0.0873037045126478
0.0011266639242914888,0.03954110022563016,-0.03841443630133867
0.028408417033621642,-0.01314894807373807,0.04155736510735971
0.02499827354937747,0.06413657980192757,-0.0391383062525501
-0.02317792594269082,-0.021882108150400495,-0.0012958177922903248
0.042405949183099215,0.020288742196896564,0.02211720698620265
0.05205780412666937,-0.0009818305460261795,0.05303963467269555
0.10551763927622052,0.07061069099429997,0.03490694828192055
-0.03215803723877263,0.008367044628410777,-0.040525081867183406
-0.02227885693609141,-0.05041321833373741,0.028134361397646
0.008768992699341354,0.03311398568657324,-0.02434499298723189
0.06085538693366404,0.08142162541251584,-0.0205662384788518
0.03964032421807397,0.04698020063917364,-0.007339876421099664
-0.005652383213190982,-0.007895078260755898,0.002242695047564916
-0.029415121484004814,-0.003788218439658761,-0.025626903044346054
-0.003165637020553801,0.02452708193676955,-0.02769271895732335
-0.0038564503180093953,-0.022178058860360787,0.018321608542351393
-0.002646224957864471,0.04267209423073744,-0.04531831918860191
0.011184037351009094,-0.0016271063337048143,0.012811143684713908
0.09998882273457568,-0.012895008962861656,0.11288383169743733
0.006015813679053543,-0.06163094668586018,0.06764676036491372
0.0030131678269489023,0.04954355976727721,-0.046530391940328306
-0.06356451359184084,0.07083698543842906,-0.1344014990302699
-0.04804423387504441,0.03300253724864456,-0.08104677112368897
0.03543844888692648,-0.043887963911270006,0.0793264127981965
0.04541420762465754,0.07538125949163843,-0.02996705186698089
0.06817013699920575,0.007455152838125325,0.060714984161080426
-0.03282607162545616,-0.004387993873102131,-0.028438077752354025
-0.02143831616786463,-0.05650036186362403,0.0350620456957594
0.04499495123575134,0.03589123090125278,0.009103720334498563
-0.027117554720315025,-0.09435126382692748,0.06723370910661244
0.05581967486776253,0.004115135164001103,0.051704539703761425
0.0019097156939388888,-0.010952566056046519,0.012862281749985407
-0.0027655203855416702,0.05755210161140184,-0.06031762199694351
0.03599001025269863,-0.03572511798808541,0.07171512824078405
-0.050326784888798784,-0.07018372171258991,0.019856936823791124
0.11374564888027161,0.005004129123539226,0.10874151975673238
-0.0011591477121275344,0.01256438758312148,-0.013723535295249015
-5.1067701777638196e-05,0.04785473360441721,-0.047905801306194845
0.07670858664198504,0.005405705568854687,0.07130288107313036
0.05240478442207539,0.027959299607867808,0.024445484814207583
0.00047135736723421303,-0.018544644224121533,0.019016001591355747
0.05292374704646764,-0.016509902753789555,0.0694336498002572
0.12319348664225432,-0.002949882936482878,0.1261433695787372
0.0636225647268225,-0.04878520542369675,0.11240777015051925
0.023636439689934174,-0.013403161153197127,0.0370396008431313
0.026003560872315364,-0.06674146850567604,0.09274502937799141
0.09804203121913158,-0.09723422985298735,0.19527626107211893
-0.052720073215258755,0.04219905821763172,-0.09491913143289048
0.08069414717654641,0.07235491194729295,0.008339235229253464
0.04659050437920406,-0.027986602983407584,0.07457710736261164
-0.07752904385703072,-0.0015581836164844068,-0.0759708602405463
-0.028943291538410375,0.00786317943271148,-0.03680647097112186
0.006838472681165278,0.017176510126289464,-0.010338037445124185
-0.04388864587404314,-0.04835594323950121,0.004467297365458069
0.048128510500237386,0.026543907381237127,0.02158460311900026
0.061132304498897595,-0.012363889111302078,0.07349619361019967
-0.0335161076528493,-0.03253416641501126,-0.000981941237838041
0.042898979923678235,0.014540925884072766,0.02835805403960547
0.043503777216807864,0.007638518111473644,0.03586525910533422
0.006013589213224484,0.05903843817133745,-0.05302484895811296
-0.004966363798779122,0.012454188250582431,-0.017420552049361555
0.07850135757656136,-0.052657348789803916,0.13115870636636529
0.021828741570459456,0.06977244327905402,-0.04794370170859456
-0.021047605508451347,0.06488477791923351,-0.08593238342768486
0.030019949939061222,-0.07099775766934117,0.1010177076084024
-0.03626514587563834,-0.04445119018231441,0.00818604430667607
0.03755530590234482,0.048064359670409215,-0.010509053768064394
0.08054501274625292,0.06626274728007443,0.014282265466178487
