coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.1998858936486065,0.0015806605559640593,0.19830523309264245
0.14566238353169933,-0.02863753834029584,0.17429992187199517
0.2513242779035382,-0.02119903502080042,0.27252331292433857
0.29043374538816114,0.01340163549066018,0.27703210989750093
0.22642773223695994,0.08805915928980819,0.13836857294715177
0.1610871543380361,-0.08241334623972985,0.24350050057776595
0.21632093697873106,-0.011330783922633649,0.2276517209013647
0.21076070760386237,-0.06224113942783715,0.2730018470316995
0.14871956817817084,0.04223829149961755,0.10648127667855328
0.14123798196024853,0.034782717680540136,0.10645526427970839
0.2604933316821702,-0.005641874482057252,0.2661352061642275
0.20337350210478083,0.06322869448309663,0.1401448076216842
0.16840339247048172,0.05171047535398797,0.11669291711649375
0.10254532409790001,0.1202058396364851,-0.01766051553858508
0.21030549744352875,0.003627543999797853,0.20667795344373088
0.30138678335128394,0.0038522775181311164,0.29753450583315283
0.25617534395702884,0.03001527297098719,0.22616007098604166
0.21477439630952827,-0.02268303178202214,0.2374574280915504
0.21593041030957608,-0.005581312798451381,0.22151172310802747
0.30583848112714296,-0.012663641078386698,0.31850212220552965
0.1510228140232375,-0.02278735017096347,0.17381016419420098
0.21244421987034182,-0.0034101344020805026,0.2158543542724223
0.12000873016150884,0.020258147342814524,0.09975058281869431
0.22452753860270924,-0.0148611995079877,0.23938873811069694
0.1653347362678765,-0.10558820923864345,0.27092294550651996
0.215311685048095,-0.021033423120082717,0.23634510816817772
0.1784159067582739,0.028092753635146454,0.15032315312312744
0.2839945211662155,0.05658918137151433,0.22740533979470115
0.18722582773502275,0.07783771377240135,0.1093881139626214
0.28000522381988946,-0.012507935017596561,0.292513158837486
0.1943793425281391,-0.07957966151938405,0.27395900404752316
0.24650873001049778,0.013798614331081472,0.2327101156794163
0.21557887463406203,-0.0379965838090808,0.25357545844314283
0.18856780075557125,-0.026283530919244364,0.21485133167481563
0.2310214462637081,0.04389479942711743,0.18712664683659067
0.24813092532763578,0.07592229547320294,0.17220862985443286
0.271786279417485,-0.062138301181036776,0.3339245805985218
0.2020842790030658,0.025728342293519293,0.17635593670954652
0.21714299488049288,0.003822495954850031,0.21332049892564284
0.18885265551702013,0.01835049334056825,0.17050216217645187
0.24725054447816125,0.06292793666326918,0.18432260781489207
0.22703481149568477,-0.01682649539084883,0.2438613068865336
0.20448399324918887,0.05379337866058398,0.1506906145886049
0.25018945545983207,0.0313165892560209,0.21887286620381116
0.17727812269569324,0.08988234864828992,0.08739577404740331
0.15834949778514296,0.0024119885050197455,0.1559375092801232
0.13770205399875762,0.00037639265316773596,0.13732566134558988
0.18540424178865322,-0.027740648574164133,0.21314489036281736
0.22973517314517877,-0.0278177800944693,0.25755295323964805
0.16399029352381544,0.03616081657146648,0.12782947695234897
0.2658843265903578,0.030680421068545755,0.23520390552181206
0.24734788977649963,-0.01129960698313744,0.25864749675963705
0.2039963620657486,-0.06870446644459068,0.2727008285103393
0.2045754885943498,0.062406540478350564,0.14216894811599923
0.29904660453046583,-0.018954905394152975,0.3180015099246188
0.2336355995538817,-0.011900185762652032,0.24553578531653372
0.2122865529520912,-0.0012661575584817272,0.21355271051057292
0.25137922159582043,0.03736669424300802,0.2140125273528124
0.255008637772972,0.0729212995555185,0.1820873382174535
0.16172641586252295,0.004218261873895692,0.15750815398862728
0.17616634170233003,0.0054929349063236755,0.17067340679600634
0.1923504719097328,0.0436614125875724,0.14868905932216042
0.2377212368728716,0.03950960454543741,0.19821163232743422
0.16908781424732702,-0.03581614474100047,0.2049039589883275
0.145927473251738,-0.04360102501277821,0.1895284982645162
0.19871825598706488,0.03736624053122687,0.16135201545583802
0.2711262214314349,-0.05485127171380346,0.32597749314523833
0.23986977121082587,-0.01940469872868174,0.2592744699395076
0.24187602775719946,0.0103887589106377,0.23148726884656176
0.15671682510640583,0.017815211593055172,0.13890161351335067
0.1759033557922711,-0.027867680025859987,0.20377103581813108
0.2476345242322902,0.040884721393135315,0.2067498028391549
0.12928389387462208,-0.10861572301496955,0.23789961688959163
0.20830741705302616,-0.11938054958448903,0.3276879666375152
0.34048518720551324,0.08413959851426214,0.2563455886912511
0.16859830313453214,-0.07318765325672283,0.24178595639125497
0.21736865105496853,0.03725780373319548,0.18011084732177304
0.16013204791115798,-0.03212503391902801,0.192257081830186
0.22684266568911357,-0.01375309750019707,0.24059576318931064
0.19404757607747944,0.03240580654254278,0.16164176953493667
0.20195296607755842,-0.04587733563298373,0.24783030171054216
0.1905511529541564,-0.05131167818193191,0.2418628311360883
0.25269717057149976,-0.019774041462926373,0.27247121203442615
0.2704330008271761,0.01914099767674157,0.25129200315043454
0.2035495090087977,0.042978595588767696,0.16057091342003
0.24225638252125245,0.026103310017051275,0.21615307250420118
0.24723633734483913,-0.03271993943648522,0.27995627678132434
0.19455625202475074,0.014276461012198512,0.18027979101255223
0.22161241253058847,0.11216943741122791,0.10944297511936056
0.2130205911974558,-0.04980117657773785,0.26282176777519367
0.1278637744377692,-0.025766338318816206,0.1536301127565854
0.23294465701576464,0.01683330907748,0.21611134793828463
0.26113015890784796,-0.031236652124844496,0.29236681103269246
0.18414357495407047,0.026203107214803574,0.1579404677392669
0.1566611216966276,-0.05083764856005752,0.20749877025668512
0.18089405971623743,-0.09164966174755801,0.27254372146379546
0.24083657439537404,-0.03612662000805276,0.2769631944034268
0.13204292042135063,-0.02665655459662799,0.15869947501797863
0.22406413076587878,-0.04070221121383016,0.26476634197970894
0.27943413823563623,0.012212218341641384,0.26722191989399485
0.2168871933422383,-0.074892412533972,0.2917796058762103
0.18829578377398917,0.022025676662814114,0.16627010711117507
0.24861502412281708,0.04638797733082005,0.20222704679199704
0.24416251508873799,-0.011616868572117743,0.25577938366085573
0.27337869864274433,-0.006981315708392724,0.28036001435113705
0.22486836655560183,-0.0003593677451411645,0.225227734300743
0.1839728009541538,-0.07377903920398045,0.25775184015813424
0.24230227799448653,0.0008120521396498738,0.24149022585483665
0.24573750086894822,0.04073454582146173,0.2050029550474865
0.16836862155607352,-0.02999994252933051,0.19836856408540404
0.24629615332032082,0.0633081407992539,0.18298801252106692
0.26531308576586093,-0.015154675971864578,0.28046776173772553
0.26746758503168233,0.029579980112446922,0.2378876049192354
0.23217502185588643,-0.032065045643708025,0.26424006749959444
0.24015932114330166,-0.014247192646600392,0.25440651378990203
0.20841653034150873,-0.003182677861569746,0.21159920820307848
0.201753229101088,-0.03253773892057997,0.234290968021668
0.2188250501451719,-0.018769179242535145,0.23759422938770705
0.28729163802673047,0.04192183000179021,0.24536980802494027
0.2743226070045746,-0.023868948826277752,0.2981915558308524
0.287508873618849,-0.036229119683664705,0.32373799330251374
0.2727132900958273,-0.043563256201735456,0.31627654629756274
0.131065244377054,0.08446790254153255,0.046597341835521444
0.22346066965605177,-0.05463526404394316,0.2780959336999949
0.1897009510043922,0.011994214025852856,0.17770673697853934
0.2040333222653361,0.03414451105969731,0.16988881120563878
0.23980117049522756,0.0019213023672214002,0.23787986812800616
0.22950436042700492,-0.016600063389850317,0.24610442381685524
0.27813066429621197,-0.011122185220821475,0.28925284951703345
0.16167789899781104,-0.042445304734186264,0.2041232037319973
0.20337382960092942,0.013257515315270975,0.19011631428565845
0.2749243347441336,-0.022975132369278183,0.29789946711341175
0.1955993022128255,0.04214624482429524,0.15345305738853027
0.18573452987309805,0.10862769715590419,0.07710683271719386
0.21713957528729227,0.039876066114065654,0.1772635091732266
0.15402238748182195,0.0019422793221245897,0.15208010815969736
0.2013719137973027,-0.10609549686478072,0.30746741066208344
0.2527335302176709,0.03403806961598325,0.21869546060168768
0.2546208427596336,-0.08134477627292658,0.33596561903256017
0.2579194413888558,-0.0026509940655910125,0.2605704354544468
0.242648202422952,-0.03771831855329472,0.2803665209762467
0.18074344113972288,0.02181022063748381,0.15893322050223907
0.19711728776056422,0.029608406815849746,0.16750888094471447
0.18685403837534847,0.06771726847074869,0.11913676990459979
0.1639648883445589,0.03662714370969837,0.12733774463486053
0.241144905472928,-0.004225593601378289,0.24537049907430628
0.22287964748705444,0.04389332828567543,0.178986319201379
0.1840757887708752,-0.05909888813034679,0.24317467690122196
0.17557854044146015,-0.08422915692222994,0.2598076973636901
0.20656138046530093,-0.006246969013573033,0.21280834947887395
0.24890381890993984,0.04420549348587442,0.2046983254240654
0.26999442584176353,0.0024708133384078288,0.2675236125033557
0.290695346921781,-0.004182561269130105,0.2948779081909111
0.19346795471654393,-0.03533064782176999,0.2287986025383139
0.1909825265048055,0.05034982213797564,0.14063270436682984
0.2198737177733217,-0.0289038065134038,0.2487775242867255
0.30650633383302084,-0.10238675168835559,0.40889308552137643
0.25472945809339725,0.00337002300906707,0.2513594350843302
0.19192967119853632,0.08576899903775673,0.1061606721607796
0.2660318287550681,-0.026543136390856148,0.29257496514592424
0.19761507932035846,-0.01858426561849295,0.2161993449388514
0.1748752122118896,-0.07258228084198148,0.24745749305387107
0.24712085118800584,0.07923468932699251,0.16788616186101332
0.3293519604928078,-0.026182560049694346,0.3555345205425021
0.1920944070533304,0.07994204736197236,0.11215235969135803
0.23990118929857612,0.12051730894206382,0.1193838803565123
0.23537731939728554,-0.040327314464720466,0.275704633862006
0.19363484829542862,0.12100475406173555,0.07263009423369307
0.2914004295387521,0.03266494399885313,0.258735485539899
0.21479208206798323,-0.016504946242831078,0.2312970283108143
0.22148619724923269,-0.02564980903119807,0.24713600628043075
0.21189884817494828,-0.017114239325440716,0.22901308750038898
0.1966608178061114,0.011258655971855018,0.18540216183425637
0.30434999960410336,-0.0054440435775836,0.30979404318168696
0.19670279614098807,-0.013363344908838407,0.21006614104982646
0.22913355045265787,0.01937628335391066,0.2097572670987472
0.18260702008219945,0.04070828504894442,0.14189873503325504
0.2846628481849731,0.0034183585048222823,0.2812444896801508
0.2568935474164546,0.05942575519608526,0.19746779222036934
0.2179292505061427,-0.029314494121098277,0.24724374462724097
0.19066109213302251,-0.004090715961007239,0.19475180809402975
0.21722395603588038,0.003436406142411229,0.21378754989346915
0.18267153725705004,-0.0457602079373872,0.22843174519443724
0.2622281719798872,0.006190851259122608,0.25603732072076457
0.22371469999059473,0.026974766165390882,0.19673993382520386
0.17863751868600958,0.007844681795550212,0.17079283689045938
0.0926620395836519,-0.025043414436583394,0.1177054540202353
0.23081445082092145,-0.04205753796642226,0.2728719887873437
0.18326114407791055,-0.0004815354753591923,0.18374267955326976
0.23928430374858428,-0.005277867788283566,0.24456217153686785
0.18917523618144397,0.0325749778995235,0.15660025828192048
0.23469768040092204,0.05264910771524045,0.1820485726856816
0.1770134170588427,-0.001401598870080143,0.17841501592892284
0.26571486250803594,0.03917188287213829,0.22654297963589765
0.14024805651369404,-0.021173777254595464,0.1614218337682895
0.24564748771419848,0.07797753092357658,0.1676699567906219
0.2101239778659848,-0.10189958139035105,0.31202355925633585
0.1675827619325508,0.046559491947344,0.12102326998520681
0.20507009914721197,0.04892238777346778,0.1561477113737442
0.16760390918107745,0.024858621512165734,0.14274528766891173
0.21220121600419117,-0.029363281662362017,0.2415644976665532
0.18810565997842663,-0.03324494486310728,0.2213506048415339
0.289269497438845,-0.05187877076398327,0.3411482682028283
0.2674281246844947,-0.08487085662748192,0.35229898131197657
0.220243912987038,0.04981086379369008,0.1704330491933479
0.1749330726513051,0.045643994277836816,0.12928907837346826
0.2380539025141056,-0.0659667823661838,0.3040206848802894
0.23725465365509824,-0.04402106541008891,0.28127571906518717
0.24833662895076994,0.08292983752343656,0.1654067914273334
0.19670830420738084,0.0438557141452026,0.15285259006217825
0.2706651222290014,-0.020595928836721025,0.2912610510657224
0.19505614184192155,-0.010702405804924053,0.2057585476468456
0.14290023736518484,0.08082671976676958,0.062073517598415257
0.15266228693053888,0.016640837232557656,0.13602144969798122
0.22472830441464503,0.020279253470000973,0.20444905094464405
0.20548511767572003,0.058852797641215315,0.14663232003450472
0.2252664968952591,0.04739281315883595,0.17787368373642315
0.20142592962479583,-0.10068430468537315,0.302110234310169
0.2659679956608511,0.05495066731360148,0.21101732834724962
0.23444977058874528,0.004664231670208546,0.22978553891853673
0.20559911341169537,0.024760200581959133,0.18083891282973624
0.23230449533813766,0.09652640002868369,0.13577809530945395
0.2533902809177077,0.037716477777912365,0.21567380313979534
0.17747355819268876,0.027467213083581327,0.15000634510910743
0.22368382249559157,0.08697103169175881,0.13671279080383275
0.2070860025329903,-0.004130899284261204,0.2112169018172515
0.2136663462247014,0.012906128630712409,0.200760217593989
0.17573863565357184,0.021675548579179322,0.1540630870743925
0.21452762819594018,-0.031459470854231,0.2459870990501712
0.2521373567162971,0.0011803367275582438,0.25095701998873887
0.132484754561601,0.033468314971537,0.099016439590064
0.19710393970496698,0.039621752809604685,0.1574821868953623
0.2464620614367769,0.09735659743234597,0.14910546400443092
0.28780434207206373,-0.06643064998437635,0.3542349920564401
0.15460270978714152,0.0010806954214017295,0.15352201436573978
0.23098289157860932,0.009898025322850468,0.22108486625575885
0.1459265180261523,-0.01648639573196533,0.16241291375811764
0.2580634804990806,-0.004991010738687727,0.26305449123776836
0.27030909484759735,0.0595213187452138,0.21078777610238356
0.2264532196534755,-0.055479519742195504,0.281932739395671
0.2324128700053663,-0.00041973423883861366,0.23283260424420493
0.20968190224115613,-0.11205531324315977,0.3217372154843159
